-0.02334,0.024591,-0.020272,0.0029186,-0.015235,0.0075077,-0.012634,0.024203,0.0075486,0.0030537,-0.011338
0.011922,-0.020342,-0.0091676,0.0081172,-0.0083112,0.0041032,7.731e-05,0.03341,-0.0082021,0.019325,-0.018271
0.0076955,-0.014759,-0.0066634,-0.0044623,-0.013721,0.0047217,-0.0082901,-0.0024391,-0.0043536,-0.00041513,-0.0099766
-0.0041777,0.0092842,-0.013635,-0.0068116,-0.019566,0.0080746,-0.039172,0.0062825,0.0043098,-0.0083333,-0.016046
-0.00048679,0.0042678,-0.0013141,0.0094156,-0.0035706,-0.01685,-0.0022325,-0.0034374,0.011295,0.0042197,0.008567
0.02015,0.010898,0.017006,0.015932,-0.0037796,0.0022414,-0.0026106,-0.011015,0.0064984,0.021262,0.014973
-0.001794,-0.0082947,-0.0035684,-0.0045533,0.0024158,0.011899,-0.00080367,0.0056115,0.00032196,0.0099885,-0.003016
-0.017462,0.0018387,-0.00061604,-0.00056307,-0.014186,0.0001909,-0.0054085,0.011727,0.0013053,-0.0046798,0.0034557
-0.0044877,0.0057442,0.013641,-0.016598,0.0067171,0.0049066,-0.010371,0.010538,0.010246,-0.007001,0.0029882
-0.0044342,0.011109,0.0014567,-0.0099661,0.007556,0.0072002,-0.0023601,-0.0060703,0.00097805,0.0017178,-0.0015292
-0.0073522,0.020518,-0.0083429,0.017241,-0.005225,-0.0056797,-0.016184,-0.00073764,0.0054708,-0.0041263,-0.0065271
