-0.02839,-0.02839,-0.0099529,-0.028938,0.0070325,0.018993,-0.028971,-0.01277,-0.01029,0.031584,0.02597,-0.037815,0.022937,-0.011581,-0.063857,-0.050407,-0.049451,-0.040834,-0.027653,-0.085463,-0.036348,-0.026068,-0.054813,-0.083551,-0.058362,-0.034272,-0.0038466,-0.076347,-0.070599,-0.013613,-0.030418,0.0088886,-0.03856,-0.028927,-0.032087,-0.043843,-0.057999,-0.08056,-0.0098752,-0.073106,0.0069196,-0.042375,-0.0084268,-0.038832,-0.020267,-0.022652,-0.027705,-0.046622,-0.048975,-0.029299,0.045173,-0.007381,0.067281,0.024557,-0.072245,-0.035983,-0.071579,-0.049669,-0.06736,-0.033239,-0.069105,-0.031003,-0.050128,-0.063178,-0.051167,-0.077214,-0.016739,-0.084464,-0.02402,-0.033394,0.00083955,-0.021791,-0.052815,-0.028108,-0.044158,-0.00016714,-0.039721,-0.051204,0.018148,0.01933,-0.021689,-0.018259,-0.067598,-0.048963,-0.053174,0.0045102,-0.073733,-0.029744,-0.011953,-0.029456,-0.003747,0.0010118,-0.0048199,0.028543,-0.0014396,-0.019898,-0.020619,0.023911,-0.034186,0.025158,-0.0387
-0.038287,0.0060199,0.0099381,-0.0081422,0.0010504,-0.023557,-0.017764,-0.0087188,0.0088318,0.0065562,0.016406,0.010654,0.027581,-0.00027055,0.00085272,-0.022613,-0.027366,-0.057274,-0.062666,-0.10473,-0.08793,-0.033177,-0.10325,-0.020201,-0.094061,0.0011501,-0.013359,-0.089644,-0.069921,-0.017903,0.00029582,-0.050515,-0.014804,0.017639,-0.010972,-0.070767,-0.042936,-0.031719,-0.096951,-0.08445,-0.11949,-0.072865,-0.0062053,-0.080064,-0.077646,-0.023165,-0.022254,-0.018831,0.018142,0.0089086,0.0048511,0.056817,0.026051,0.053981,-0.013523,-0.019064,-0.038071,-0.13122,-0.054722,-0.087256,-0.075153,-0.045385,-0.076473,-0.085411,-0.096047,-0.040649,-0.070236,-0.050178,-0.023466,-0.039053,-0.024788,-0.023158,-0.025723,-0.0593,0.011522,-0.016996,-0.016395,-0.038105,-0.021216,-0.054496,-0.039669,-0.042327,-0.04755,-0.0046539,-0.067455,-0.069579,0.019803,-0.028817,-0.030027,-0.045924,-0.040196,0.010684,-0.03773,0.018366,0.0022775,-0.015746,-0.013898,0.01655,-0.0075967,-0.016986,-0.025523
-0.0050071,-0.00052526,-0.011001,-0.0069479,0.021879,0.029946,-0.01492,-0.0062056,0.0025077,0.0085204,-0.041315,-0.028558,-0.04518,0.015898,0.017975,-0.007539,-0.027919,0.0011079,-0.092657,-0.11098,-0.090104,-0.036204,-0.056714,-0.035061,-0.065158,-0.012447,-0.017261,-0.06095,-0.010388,0.0027841,-0.026836,-0.033333,-0.068907,-0.018613,-0.029913,-0.060956,-0.037387,-0.061505,-0.04299,-0.020813,-0.097527,-0.048743,-0.01075,-0.074742,-0.050362,-0.037717,-0.050153,-0.046851,-0.042782,-0.020868,0.0062115,-0.0071916,0.038044,-0.0052886,-0.081086,-0.029931,0.015236,-0.024885,-0.019101,-0.074301,-0.0972,-0.069478,-0.050879,-0.070679,-0.032643,-0.042975,-0.055522,-0.030723,-0.070142,-0.053973,-0.031991,-0.060924,-0.053408,-0.028584,-0.033821,-0.036677,-0.023391,-0.046649,-0.0094396,0.0017088,-0.045881,-0.03509,-0.055043,-0.062914,-0.044116,-0.051171,-0.0043519,-0.031313,-0.03097,-0.031576,-0.013573,0.024724,0.0032898,-0.01252,0.031076,0.0019289,0.021057,-0.0097757,-0.039362,0.033211,-0.022821
-0.022117,0.0075992,0.0035655,-0.024121,0.039105,0.021346,-0.037062,-0.064751,-0.022308,0.019437,-0.036702,-0.050351,-0.001968,0.023684,-0.008363,0.0025407,0.026715,-0.0062204,-0.005759,-0.096177,-0.063112,-0.040294,-0.073813,-0.079805,-0.048623,-0.0086258,-0.016058,0.0085016,-0.017638,0.019232,-0.022644,-0.027167,-0.0091908,-0.015422,-0.027747,-0.05167,-0.048501,-0.046548,-0.025782,-0.030947,-0.074697,-0.078866,-0.053686,-0.088393,-0.021294,-0.11096,-0.033807,-0.062655,-0.068704,-0.015055,-0.016619,-0.027498,0.01317,0.028013,0.018246,-0.002662,-0.039938,-0.0064006,-0.055737,-0.076359,-0.07117,-0.049599,-0.016337,-0.053012,-0.08268,-0.035022,0.0034203,-0.030884,-0.025404,-0.038934,-0.03294,-0.043988,-0.047612,-0.1028,-0.045963,-0.025453,0.0036429,-0.04674,-0.042488,-0.043825,-0.037081,-0.045343,-0.070307,-0.051579,-0.048971,-0.038613,-0.033266,-0.0020267,0.023693,0.043621,-0.048411,0.010976,0.017783,0.024191,0.016377,0.053976,0.013059,0.021114,-0.035863,-0.017752,-0.013373
-0.005814,-0.0047292,0.011189,-0.01574,-0.0077356,0.085391,0.0071812,-0.015358,-0.0024549,0.010248,0.0072031,-0.02754,0.012443,0.018658,0.0033925,-0.047829,-0.0017419,0.015977,-0.0027381,-0.027472,-0.096688,-0.0037032,-0.057492,-0.0044239,0.013636,0.020825,0.043381,-0.016992,-0.032146,0.024756,0.015774,-0.0047863,-0.043087,-0.019242,-0.064227,-0.046086,-0.051369,-0.030438,-0.00067389,-0.05107,-0.059301,-0.089779,-0.07209,-0.060942,-0.078664,-0.064118,-0.012978,-0.012349,-0.014224,-0.0030624,0.0056977,0.016489,0.025726,-0.023071,-0.043933,-0.0053226,-0.016209,0.0068971,0.0065269,-0.047894,-0.077111,-0.07932,-0.018679,-0.082647,-0.051729,-0.021585,-0.076833,-0.064526,-0.029061,0.0084138,-0.041263,-0.026149,-0.015468,-0.025101,-0.042889,-0.068055,0.034474,-0.028075,0.023691,-0.018475,0.005002,-0.040731,-0.039937,-0.022521,-0.042197,-0.031441,-0.018836,-0.027199,-0.055837,-0.015925,0.050215,0.071401,0.0062956,0.0378,0.018683,0.021049,0.023936,0.055599,0.016063,0.039866,-0.017788
0.0032052,-0.03476,-0.043541,-0.0073297,-0.044595,0.016024,-0.018099,-0.048886,-0.031194,-0.00038606,0.00033479,0.016451,-0.017941,0.04302,0.012786,0.011249,-0.022519,-0.00069212,-0.01766,-0.001637,-0.0078739,-0.0057073,-0.030407,-0.041779,-0.014447,0.028335,-0.00074155,-0.022908,-0.07286,-0.04734,-0.051824,-0.051871,-0.019791,-0.011305,-0.080848,-0.034277,-0.062449,-0.057837,0.010106,-0.03027,-0.074875,-0.041638,-0.078309,-0.071213,-0.062145,-0.039336,-0.0024659,-0.053243,-0.032497,0.0034609,-0.0040293,-0.04718,-0.012214,-0.045352,-0.04092,-0.023048,-0.050056,-0.03405,-0.032074,-0.053418,-0.04391,-0.10232,-0.1315,-0.036384,-0.044797,-0.060271,-0.084003,-0.10058,-0.022399,-0.038876,-0.0098662,-0.0073842,-0.06767,-0.054838,-0.046183,-0.027915,0.00028036,0.0013777,-0.0043537,-0.05367,-0.0019386,0.018458,-0.00059429,-0.0067761,-0.042726,-0.02327,-0.011368,-0.041837,0.014995,-0.028073,-0.022687,0.010598,0.017885,0.022461,0.033465,-0.0054288,-0.037655,-0.010436,-0.011238,0.0084964,-0.007049
-0.027031,0.00036458,-0.0077423,-0.033677,-0.061399,-0.006143,-0.034203,-0.056396,-0.0228,-0.027459,0.049559,-0.015454,0.067534,0.024847,0.049069,0.019852,0.040351,0.023614,0.0059525,0.016389,-0.015387,0.019443,-0.014126,-0.040017,-0.054735,-0.021049,-0.0089095,6.5474e-05,-0.015876,-0.052047,-0.021798,-0.068856,-0.005966,0.0048938,-0.011058,0.011308,-0.01003,-0.068,-0.037545,-0.05419,-0.021938,-0.025827,-0.096643,-0.07847,-0.042375,-0.04292,-0.040518,-0.07279,-0.028679,-0.026552,0.015509,-0.052085,0.0078882,-0.029198,-0.027611,-0.0072109,-0.059955,-0.040834,-0.087555,-0.081031,-0.076506,-0.082259,-0.034197,-0.00218,-0.067494,-0.046855,-0.078681,-0.019601,0.017256,0.01354,-0.0062024,-0.072532,-0.058222,-0.060429,-0.039587,-0.041494,0.035898,-0.053517,0.021059,-0.010792,-0.0056239,0.0048214,-0.051278,0.028917,-0.013777,0.01876,-0.033044,-0.012188,-0.028323,0.042829,-0.02912,0.0095185,0.043384,0.030845,0.039244,0.019733,-0.030668,0.0263,-0.05298,-0.043483,-0.011382
-0.026579,-0.027762,0.012099,0.00021205,-0.042718,0.047459,-0.025803,-0.030474,-0.025543,-0.025139,0.015674,-0.00019588,0.026598,-0.020092,0.031351,0.017412,-0.0019636,-0.0015313,0.0082821,-0.0077997,-0.033743,0.029979,-0.015011,-0.041197,-0.016016,0.011487,0.034868,0.051554,-0.013037,-0.024503,0.012296,-0.026893,0.0090044,0.0018722,-4.2596e-05,-0.034392,-0.075639,-0.039027,-0.02372,-0.039818,0.02137,-0.034263,-0.10222,-0.080134,-0.047024,-0.092238,-0.062118,-0.05487,-0.036058,-0.016852,-0.018917,-0.072908,-0.015531,-0.044631,-0.011365,-0.032802,-0.050279,-0.055986,-0.10819,-0.046072,-0.044496,-0.082345,-0.052362,-0.044972,-0.0481,0.0014706,-0.050611,-0.0057946,0.039292,0.0048845,0.0014767,-0.070949,-0.052831,-0.045356,-0.055804,-0.051398,0.005986,-0.047461,-0.02838,0.0001268,-0.030484,0.029669,0.010068,0.010766,-0.035358,-0.020917,-0.039639,-0.010631,-0.019083,0.0094564,0.040835,0.034977,0.056059,0.085641,0.062421,0.015844,-0.035401,0.023381,-0.020699,-0.00072017,-0.0266
-0.020856,-0.019077,0.029519,-0.0035082,-0.080921,-0.019814,-0.029034,-0.025894,0.016925,0.018356,0.016158,0.039927,-0.0091635,0.048237,0.027578,0.0609,0.025856,-0.0084346,-0.0063819,0.072267,0.022037,0.065924,0.0054108,-0.014035,-0.018317,0.022679,0.0073794,0.018455,0.017434,0.01241,-0.025204,-0.013236,-0.00026864,0.029882,0.034155,-0.0022123,-0.035717,-0.027726,-0.047885,-0.004826,-0.035334,-0.042615,-0.084361,-0.10534,-0.10742,-0.053293,-0.048147,-0.029624,-0.022902,-0.012627,0.0084927,-0.016311,-0.022687,0.020796,-0.0015561,-0.089039,-0.022976,-0.065693,-0.094355,-0.036535,-0.037638,-0.085706,-0.019011,-0.0017552,0.012854,-0.0077002,-0.05282,0.025549,0.035948,0.018909,0.014646,-0.062331,-0.060768,-0.044116,-0.049034,-0.01666,-0.00033206,-0.060584,-0.031813,-0.03242,-0.00539,0.023576,0.015834,-0.023539,-8.9812e-05,0.001617,0.045115,-0.0082846,0.043892,0.039988,0.0061814,0.038735,0.078901,0.070555,0.065846,0.030787,0.0036936,-0.014914,-0.013661,-0.0049643,0.0020125
0.0043055,0.019731,-0.017301,-0.020542,-0.028876,-0.011675,0.027276,-0.012811,0.011044,0.067331,0.034807,0.032584,0.010134,0.0878,0.051898,0.012199,0.068721,0.052774,0.070671,0.036586,0.070574,0.053249,0.0093245,0.037762,-0.0084197,-0.0042467,0.033863,0.028894,0.010091,0.029396,-0.035353,0.01284,-0.024237,-0.0033218,-0.026148,0.034405,0.024011,0.0046821,0.046833,0.042467,-0.0045172,-0.040067,-0.047466,-0.061284,-0.0032624,-0.086695,-0.043607,-0.033014,0.019646,0.0043187,-0.030594,0.037175,-0.0071994,0.02103,-0.038035,-0.014809,-0.054699,-0.02454,0.014405,-0.046538,-0.045336,-0.028647,-0.03623,-0.066298,0.016568,-0.00072313,-0.022938,-0.022463,-0.017209,-0.02195,0.0135,-0.051223,0.0055851,0.01678,-0.044163,-0.038606,0.058633,0.029084,0.040594,0.025093,0.062158,0.052612,-0.027996,0.028088,0.046009,-0.0026967,0.096062,0.040556,0.018305,0.02036,-0.012495,0.079365,0.062371,0.080125,0.064789,0.012633,0.017798,0.060712,0.013879,0.013525,0.0078077
