-0.016325,-0.00092717,-0.0027051,0.0055094,0.0050217,0.0064394,0.0013363,0.00091588,-0.0045908,0.00011846,0.002481,-0.0020961,-0.0015969,-0.0035629,-0.0030959,0.0037988,-0.00091053,0.001309,-0.0011927,0.0015698,-0.00045895
-0.0058943,-0.0091636,-0.0042962,-0.0067091,-0.0025808,0.0045094,0.0016547,-0.0011615,0.0023904,0.0029273,-0.00089423,-0.0037831,-0.0021794,-0.00099137,0.00039846,-0.0021596,-0.00082418,-0.0009237,-0.0013858,-0.0016691,-0.0022662
0.0021444,-0.006999,0.0038552,-0.0083612,0.0011843,0.004013,0.0013296,0.003537,-0.0043413,-0.0024108,0.00089911,0.0012942,0.00068977,-0.00031774,-0.0017012,-0.0011439,0.0013926,-0.0014579,0.00013501,-0.0012254,0.0019143
-0.010801,-0.015762,-0.0019619,-0.0018657,-0.00084442,0.0091273,0.0036343,0.0013417,0.0011908,-0.0020598,-0.0011646,-0.00074229,-0.0026407,-0.0016849,3.9491e-05,-0.001818,-0.00037635,-0.00079559,-0.0011461,-0.00070409,-0.00352
-0.0023561,0.0077796,0.0015372,-0.00036015,0.0056495,-0.0051854,0.0057531,0.0028514,-0.0034271,0.0017862,8.241e-05,0.0011128,-0.0018212,-0.00062528,0.0014902,0.00094864,-0.00068334,-0.00073415,0.0012775,0.0011422,0.0016581
-0.0020962,0.0034393,0.009093,0.005229,-0.0012876,-0.002652,0.002986,-0.0010857,0.00020119,0.0012766,-0.0013148,-4.7104e-05,0.0004821,0.00024701,-0.00073785,-0.00034915,0.0022708,0.00080281,0.0011065,0.0023716,-0.0016298
-0.0035797,0.0024027,-0.0014677,0.0040901,-0.0024736,-0.00069426,-0.0031092,-0.0026385,-0.0018038,0.0005688,0.00019857,-0.00046704,0.0022865,0.00054873,-0.0024199,-0.00024965,-0.00084031,-0.0002918,-0.00078352,0.0013407,-0.0020423
-0.001415,0.00087846,-0.0012503,-2.6744e-05,0.0041209,-0.0055007,-1.1851e-05,-0.0014887,-0.0014449,4.0301e-05,-0.00054143,0.0014957,0.003652,0.00039385,0.0010094,0.0011689,-0.0007026,-0.00018042,-2.2318e-05,0.00075616,0.0018937
4.2846e-05,-0.0014254,-0.00018527,0.0041722,-0.0014015,-0.0011101,8.7809e-05,0.0002564,-0.001411,-0.00089067,0.00081552,0.00038549,0.0016486,-0.00020457,-0.0010466,3.2332e-05,-0.0023567,-0.0011411,0.00065639,0.00061105,-0.00079476
-0.00062635,0.0004244,-0.0025398,-0.0013094,-0.0020427,0.0015708,0.00095634,0.00063736,-0.0010633,0.0015391,-3.2937e-05,-0.0020667,-0.0029522,0.00099036,0.0024835,0.0016717,0.0012071,0.0015821,-0.00089276,-0.0011859,2.5029e-05
-0.0011527,0.00074317,-0.0011888,-0.0025264,-0.00054855,0.0023466,-0.0010789,0.0013509,0.0025096,0.00018976,0.0014581,0.0010936,0.00018962,0.00082501,0.00040402,-0.00019449,-0.001518,-0.0011939,9.1682e-05,0.00050187,-0.00035253
0.00056207,-0.00044916,-0.00055899,0.0013499,-0.001053,-0.00040085,-0.00049548,0.0011352,0.0010985,-0.00056574,-0.0012715,0.0001516,0.00090996,-0.0011173,0.00057994,0.00064516,-0.00014908,9.3937e-05,-0.0015245,0.001038,0.00071505
0.00043427,-0.0015336,0.0029487,-0.0012931,0.0025972,0.0016131,0.00036417,-0.00060911,-0.00026727,0.0009731,0.00042983,-0.00054,-0.0025255,-0.00072211,0.0019379,-0.00020103,0.0017362,0.00060108,-0.0013553,-0.00066292,0.0024664
0.0035504,-0.0011361,0.0014459,-0.0012557,0.00085373,0.00079059,-0.00098369,-0.00096416,-0.0027233,0.0010118,0.00038909,-0.0005921,-7.0733e-05,-0.00092549,-0.00062506,0.0010351,-0.00014246,-0.00060238,-0.00056833,-0.00060131,0.00010892
-0.003701,0.0028096,-0.0020972,0.0028925,-0.0020299,-0.0021018,-0.003292,0.00022974,-0.0021329,-0.0017649,-0.00085428,-0.0013959,0.0010307,-0.00057604,-0.0014712,0.00040208,-0.0015586,-6.984e-05,0.00063768,0.00036966,-0.00092028
-0.0050709,-0.0018065,0.0011456,0.00010793,9.0498e-05,0.00067784,-0.00017697,0.0011866,0.0019634,-0.00043387,0.0007047,0.00060244,0.00045675,-0.00086537,-0.0011134,0.0012678,-0.00024228,-1.9317e-05,-0.00046386,0.00034458,-0.0013949
0.00045556,-0.00055479,0.00050786,-0.00084589,0.0016517,0.0014316,0.0019782,0.00034584,-0.0033985,0.0015511,-0.00047959,0.00035432,0.0016274,0.00049966,-0.0014994,0.00098881,0.0008953,0.00082745,-0.00024281,0.00029619,0.0010035
-0.0045826,-0.0034635,-0.0013373,-0.0012006,-0.0011792,0.0021467,0.001856,0.00076146,0.0018357,-2.1469e-05,0.00016113,2.8688e-05,-0.0014385,-0.0011439,-0.0013379,0.00025109,-0.00068872,-0.00079065,-2.8961e-05,-0.00022743,-0.001754
