0.004004,-0.017662,0.0069652,-0.01272,0.0030048,-0.017,0.0123,-0.011788,0.0079028,-0.007374,0.0056488
0.009588,0.01676,0.013854,0.0021785,-0.0051618,-0.0083216,0.0081205,-0.0022636,0.0033486,-0.00115,0.0010963
-0.0014923,0.0087336,-0.0018275,0.0056009,0.003976,-0.0022902,0.0019084,0.0010492,-0.0023561,0.00086797,-0.00052779
-0.014541,0.025878,-0.0112,-0.00050853,-0.015818,0.010727,-0.015911,0.0078957,-0.0038159,0.00029236,-0.010268
0.0012443,0.021005,-0.020062,-0.0079635,-0.0071981,0.0010258,-0.017731,0.013059,-0.008626,0.0019321,-0.012331
-0.010989,0.0025769,0.0050786,0.024213,-0.01794,-0.0022565,-0.011504,0.010962,-0.010576,0.0035797,-0.0081426
0.0064161,-0.0067689,0.0012957,-0.0048739,0.015669,0.012885,0.0040244,-0.0090033,0.017155,0.0078225,-0.0017046
0.03578,0.0021528,0.0065295,-0.0054286,-0.011666,-0.003017,-0.00033985,0.0022947,-0.01118,0.0011014,-0.0002795
-0.0051253,-0.0026287,0.0011943,-0.00554,-0.0002802,-0.003292,0.0033413,-0.0033284,9.8391e-05,-0.0032216,0.0010558
-0.0051038,-0.00031221,0.0031732,-0.0064412,0.00096774,-0.0040389,0.0019385,0.0019172,0.0067701,-0.0053145,0.00070423
0.029751,-0.018141,0.0040595,-0.016991,0.0047857,-0.0024483,0.0071482,0.011586,0.0011137,-0.0039272,0.0039077
