0.02,0.02,-0.030336,1,0,0
0.04,0.02,-0.044773,1,0,0
0.06,0.02,-0.051857,1,0,0
0.08,0.02,-0.025828,1,0,0
0.1,0.02,-0.0080211,1,0,0
0.12,0.02,-0.0070455,1,0,0
0.14,0.02,-0.010146,1,0,0
0.16,0.02,-0.00027615,1,0,0
0.18,0.02,-0.0091708,1,0,0
0.2,0.02,-0.015081,1,0,0
0.22,0.02,-0.024527,1,0,0
0.24,0.02,-0.020164,1,0,0
0.26,0.02,-0.009872,1,0,0
0.28,0.02,-0.0035256,1,0,0
0.3,0.02,0.0022777,1,0,0
0.32,0.02,0.017294,1,0,0
0.34,0.02,0.046999,1,0,0
0.36,0.02,0.065219,1,0,0
0.38,0.02,0.056329,1,0,0
0.4,0.02,0.05479,1,0,0
0.42,0.02,0.040245,1,0,0
0.44,0.02,0.019546,1,0,0
0.46,0.02,-0.001756,1,0,0
0.48,0.02,-0.010716,1,0,0
0.5,0.02,-0.038941,1,0,0
0.52,0.02,-0.0076358,1,0,0
0.54,0.02,-0.016911,1,0,0
0.56,0.02,-0.018268,1,0,0
0.58,0.02,-0.0016583,1,0,0
0.6,0.02,0.0061085,1,0,0
0.62,0.02,-0.022652,1,0,0
0.64,0.02,0.0091037,1,0,0
0.66,0.02,0.01063,1,0,0
0.68,0.02,0.018377,1,0,0
0.7,0.02,0.020869,1,0,0
0.72,0.02,0.0067966,1,0,0
0.74,0.02,-0.024914,1,0,0
0.76,0.02,-0.012207,1,0,0
0.78,0.02,0.032466,1,0,0
0.8,0.02,0.017071,1,0,0
0.82,0.02,0.015755,1,0,0
0.84,0.02,0.022393,1,0,0
0.86,0.02,0.016233,1,0,0
0.88,0.02,0.014043,1,0,0
0.9,0.02,-0.00079491,1,0,0
0.92,0.02,0.01279,1,0,0
0.94,0.02,0.040114,1,0,0
0.96,0.02,0.068797,1,0,0
0.98,0.02,0.079723,1,0,0
0.02,0.04,-0.028717,1,0,0
0.04,0.04,-0.039528,1,0,0
0.06,0.04,-0.046412,1,0,0
0.08,0.04,-0.026205,1,0,0
0.1,0.04,-0.01212,1,0,0
0.12,0.04,-0.026322,1,0,0
0.14,0.04,-0.015918,1,0,0
0.16,0.04,0.010488,1,0,0
0.18,0.04,0.0033783,1,0,0
0.2,0.04,0.0033948,1,0,0
0.22,0.04,-0.016505,1,0,0
0.24,0.04,-0.015447,1,0,0
0.26,0.04,-0.017344,1,0,0
0.28,0.04,0.015653,1,0,0
0.3,0.04,0.012426,1,0,0
0.32,0.04,0.025646,1,0,0
0.34,0.04,0.041394,1,0,0
0.36,0.04,0.07174,1,0,0
0.38,0.04,0.071051,1,0,0
0.4,0.04,0.085611,1,0,0
0.42,0.04,0.044892,1,0,0
0.44,0.04,0.031538,1,0,0
0.46,0.04,0.00051323,1,0,0
0.48,0.04,-0.0047866,1,0,0
0.5,0.04,-0.019352,1,0,0
0.52,0.04,-0.003052,1,0,0
0.54,0.04,0.017727,1,0,0
0.56,0.04,-0.0004316,1,0,0
0.58,0.04,0.005234,1,0,0
0.6,0.04,0.0067872,1,0,0
0.62,0.04,-0.0067755,1,0,0
0.64,0.04,0.013471,1,0,0
0.66,0.04,0.016959,1,0,0
0.68,0.04,0.021716,1,0,0
0.7,0.04,0.015604,1,0,0
0.72,0.04,0.014934,1,0,0
0.74,0.04,-0.024245,1,0,0
0.76,0.04,-0.0061407,1,0,0
0.78,0.04,0.02466,1,0,0
0.8,0.04,0.021741,1,0,0
0.82,0.04,0.026458,1,0,0
0.84,0.04,0.022431,1,0,0
0.86,0.04,-0.0022513,1,0,0
0.88,0.04,0.009112,1,0,0
0.9,0.04,0.0092115,1,0,0
0.92,0.04,0.0082711,1,0,0
0.94,0.04,0.063004,1,0,0
0.96,0.04,0.079045,1,0,0
0.98,0.04,0.10019,1,0,0
0.02,0.06,-0.038554,1,0,0
0.04,0.06,-0.037758,1,0,0
0.06,0.06,-0.059196,1,0,0
0.08,0.06,-0.031486,1,0,0
0.1,0.06,-0.055866,1,0,0
0.12,0.06,-0.035575,1,0,0
0.14,0.06,-0.037118,1,0,0
0.16,0.06,-0.011275,1,0,0
0.18,0.06,-0.0077751,1,0,0
0.2,0.06,-0.00098139,1,0,0
0.22,0.06,-0.01003,1,0,0
0.24,0.06,-0.015895,1,0,0
0.26,0.06,-0.032338,1,0,0
0.28,0.06,-0.00093851,1,0,0
0.3,0.06,0.00026647,1,0,0
0.32,0.06,0.0049052,1,0,0
0.34,0.06,0.033432,1,0,0
0.36,0.06,0.048561,1,0,0
0.38,0.06,0.04497,1,0,0
0.4,0.06,0.044322,1,0,0
0.42,0.06,0.038694,1,0,0
0.44,0.06,0.016854,1,0,0
0.46,0.06,0.011604,1,0,0
0.48,0.06,-0.0013879,1,0,0
0.5,0.06,-0.027234,1,0,0
0.52,0.06,0.0056949,1,0,0
0.54,0.06,-0.0099063,1,0,0
0.56,0.06,-0.010825,1,0,0
0.58,0.06,-0.022401,1,0,0
0.6,0.06,-0.0085452,1,0,0
0.62,0.06,-0.0081357,1,0,0
0.64,0.06,0.0065677,1,0,0
0.66,0.06,-0.0092714,1,0,0
0.68,0.06,-0.013336,1,0,0
0.7,0.06,-0.0060466,1,0,0
0.72,0.06,0.018922,1,0,0
0.74,0.06,-0.0043392,1,0,0
0.76,0.06,-0.017647,1,0,0
0.78,0.06,-0.0058816,1,0,0
0.8,0.06,0.01267,1,0,0
0.82,0.06,0.032652,1,0,0
