0.015144,0.0042999,0.012532,0.0056191,-0.00039564,0.0062352,-0.0037031,-0.0015965,0.0027179,-0.0071435,-0.0032551
0.0059643,0.0059797,0.011617,-0.013347,-0.0029058,0.0013402,-0.0080677,-0.0014007,0.0052156,0.0033685,-0.00083734
0.0086023,0.0021608,0.0039023,0.014249,0.0029973,-0.005809,-0.0026424,-0.0015776,0.0023174,0.0023338,-0.0014966
-0.0057246,-0.0094408,0.0077502,-0.0039449,-0.0012817,-0.0012101,0.00051114,0.004833,0.00031985,-0.00047873,0.0018184
-0.002599,-0.0041808,0.0012536,-0.00362,-0.0032319,-0.0038427,-0.00094833,0.0070348,0.00067852,-0.0032724,-0.00018602
0.0010129,-0.003142,-0.0046873,0.0072929,0.0035387,-0.0011804,0.00037555,-0.00022822,0.00094897,0.00018457,-0.00057408
0.0019187,-0.0018237,0.00047136,0.0015365,0.0065019,0.0012994,-0.0033175,-0.002742,-0.00055342,0.0014758,0.00060485
0.0027449,0.0014086,0.0072168,0.0002763,-0.0023501,0.0011096,0.0038236,-0.0037772,-0.0023254,0.00025927,-0.0022281
-0.0020028,0.0010239,-0.0047654,-0.0047725,-0.0003214,0.0028135,0.0026343,-0.00016083,-0.00054468,-0.00060698,-0.00071585
-0.0062218,0.0010214,-0.0050528,-0.00033847,0.0027125,0.0014124,-0.0003178,-0.0014307,-0.001003,0.0029593,0.0029976
0.00068301,-0.00095306,0.0029824,0.0012506,0.00081912,-0.00089672,-0.00078116,-2.8076e-05,-1.4996e-05,0.00024485,0.00090299
