-0.0034103,-0.00037784,-0.0023747,-0.0082154,0.008819,0.0087366,-0.0020357,-0.0034713,0.0017436,0.0029431,-0.003689,-0.00011779,0.00020264,-0.00047528,0.0014499,0.0019203,5.8774e-05,-0.0021705,0.00015894,-0.00073284,0.00082305
0.00020828,-0.0033185,-0.00050016,-0.0032451,0.011598,0.0019227,-0.0040033,0.0044662,0.0021413,-0.0022931,-0.0011484,0.00029269,-0.0008113,-4.2173e-05,0.0022381,-0.000125,0.00010585,-0.00028391,0.0004628,-0.00083701,0.0020635
-0.0065271,0.012114,-0.0088096,0.0029564,-0.00083149,0.00062079,0.0075176,0.0014245,-0.0058665,-0.0010619,0.0018578,0.0010911,-0.00074248,0.0003758,-0.00063533,0.0012966,-0.0014808,0.0021321,-0.0019561,0.0017969,-0.00056404
0.0023393,0.0044298,0.010376,-0.0069833,-0.0051897,0.0021995,0.0035745,-0.00088839,0.0023131,0.0017639,-0.0016205,-0.00079793,-0.00059027,0.00014604,0.0030535,0.00024138,-0.00019795,-3.3939e-05,0.00061429,-0.00075214,0.0032133
0.0022023,-0.012119,-0.0041112,-0.0039381,0.0023698,3.8778e-05,0.0030515,-0.0042413,0.0021688,0.0055792,-0.0027255,-0.0029125,-0.0019783,-0.0006192,0.0026022,-0.0011004,-0.0010042,-0.001485,0.0010671,-0.0023408,0.00066729
-0.0032551,0.00085356,0.0051065,0.0052001,0.000499,-0.0016137,-0.0021445,-0.0048635,-0.0010539,0.0022112,0.0015601,0.00012588,0.001222,3.5216e-05,-0.00093791,0.00032731,0.00035783,0.00040853,-0.0012891,-0.00060661,0.0019373
0.00050827,0.00011196,0.0048687,-0.00090561,0.00086618,-0.0014218,-0.00016959,0.00040916,-0.0010319,0.0013084,-0.000586,-9.7896e-05,-0.00090757,0.00024134,-0.00063207,-0.00015001,0.0015496,-0.00018758,0.0023002,-1.0158e-05,-0.00076605
-0.00049377,-0.00357,-0.0030187,0.00088815,-0.0031247,0.0014815,0.0039998,-0.001056,0.0013814,8.8254e-05,7.2719e-05,0.0015901,-0.002932,-0.0013534,-0.00010313,-0.00020841,0.00078535,7.6387e-05,-0.00011452,-0.00034339,-0.0020507
-0.0071514,-0.0012279,-0.0072327,-0.0064063,-0.0015661,0.0014556,-0.001649,-0.0024164,-0.0014283,-0.0011573,0.0017147,0.0021574,-0.0023112,-0.0013879,-0.00013309,-8.6301e-05,-0.002826,-0.0017078,-0.00031199,-0.00079387,-0.0022395
0.00021798,0.0029711,0.00033577,-0.0025471,0.0031839,-0.0011456,-0.0013189,0.00028693,0.0011716,0.00044575,0.00049518,-0.0010332,0.0014801,0.00060689,-0.00038759,-2.4043e-05,-0.00080069,-5.1473e-05,0.0011751,-5.1329e-05,-7.5851e-05
