0.02,0.02,-0.0053932,1,0,0
0.04,0.02,-0.037839,1,0,0
0.06,0.02,-0.066074,1,0,0
0.08,0.02,-0.026963,1,0,0
0.1,0.02,-0.030021,1,0,0
0.12,0.02,-0.031697,1,0,0
0.14,0.02,-0.024579,1,0,0
0.16,0.02,-0.026764,1,0,0
0.18,0.02,-0.00092891,1,0,0
0.2,0.02,0.0056228,1,0,0
0.22,0.02,0.0049154,1,0,0
0.24,0.02,0.02195,1,0,0
0.26,0.02,0.022321,1,0,0
0.28,0.02,0.035183,1,0,0
0.3,0.02,0.050167,1,0,0
0.32,0.02,0.053713,1,0,0
0.34,0.02,0.040289,1,0,0
0.36,0.02,0.070481,1,0,0
0.38,0.02,0.066744,1,0,0
0.4,0.02,0.062878,1,0,0
0.42,0.02,0.031519,1,0,0
0.44,0.02,0.026825,1,0,0
0.46,0.02,0.029657,1,0,0
0.48,0.02,0.013084,1,0,0
0.5,0.02,0.0081701,1,0,0
0.52,0.02,0.028244,1,0,0
0.54,0.02,0.031805,1,0,0
0.56,0.02,0.044482,1,0,0
0.58,0.02,0.023979,1,0,0
0.6,0.02,0.030407,1,0,0
0.62,0.02,0.050672,1,0,0
0.64,0.02,0.054912,1,0,0
0.66,0.02,0.010402,1,0,0
0.68,0.02,0.019709,1,0,0
0.7,0.02,0.031811,1,0,0
0.72,0.02,0.020704,1,0,0
0.74,0.02,0.011064,1,0,0
0.76,0.02,0.032632,1,0,0
0.78,0.02,-0.0050488,1,0,0
0.8,0.02,-0.013018,1,0,0
0.82,0.02,0.0041587,1,0,0
0.84,0.02,-0.017981,1,0,0
0.86,0.02,-0.041636,1,0,0
0.88,0.02,-0.025609,1,0,0
0.9,0.02,-0.0091207,1,0,0
0.92,0.02,-0.012802,1,0,0
0.94,0.02,-0.013259,1,0,0
0.96,0.02,-0.01476,1,0,0
0.98,0.02,0.013088,1,0,0
0.02,0.04,-0.035251,1,0,0
0.04,0.04,-0.059899,1,0,0
0.06,0.04,-0.035192,1,0,0
0.08,0.04,-0.017286,1,0,0
0.1,0.04,-0.01785,1,0,0
0.12,0.04,-0.021918,1,0,0
0.14,0.04,-0.040278,1,0,0
0.16,0.04,-0.0096139,1,0,0
0.18,0.04,-0.003939,1,0,0
0.2,0.04,0.010171,1,0,0
0.22,0.04,-0.023596,1,0,0
0.24,0.04,0.013559,1,0,0
0.26,0.04,0.021446,1,0,0
0.28,0.04,0.038691,1,0,0
0.3,0.04,0.035319,1,0,0
0.32,0.04,0.04545,1,0,0
0.34,0.04,0.038562,1,0,0
0.36,0.04,0.045525,1,0,0
0.38,0.04,0.068866,1,0,0
0.4,0.04,0.057117,1,0,0
0.42,0.04,0.024679,1,0,0
0.44,0.04,0.022546,1,0,0
0.46,0.04,0.0099025,1,0,0
0.48,0.04,0.0078322,1,0,0
0.5,0.04,-0.019559,1,0,0
0.52,0.04,0.011064,1,0,0
0.54,0.04,0.021585,1,0,0
0.56,0.04,0.030819,1,0,0
0.58,0.04,0.034788,1,0,0
0.6,0.04,0.03393,1,0,0
0.62,0.04,0.03245,1,0,0
0.64,0.04,0.045144,1,0,0
0.66,0.04,0.028482,1,0,0
0.68,0.04,0.027952,1,0,0
0.7,0.04,0.017345,1,0,0
0.72,0.04,0.022983,1,0,0
0.74,0.04,0.031631,1,0,0
0.76,0.04,0.023751,1,0,0
0.78,0.04,0.0073138,1,0,0
0.8,0.04,-0.013147,1,0,0
0.82,0.04,-0.0036776,1,0,0
0.84,0.04,-0.014199,1,0,0
0.86,0.04,-0.021072,1,0,0
0.88,0.04,-0.017405,1,0,0
0.9,0.04,-0.0021951,1,0,0
0.92,0.04,0.0094929,1,0,0
0.94,0.04,-0.0099323,1,0,0
