0.02,0.02,0.0068008,1,0,0
0.04,0.02,0.0014342,1,0,0
0.06,0.02,-0.0010063,1,0,0
0.08,0.02,-0.016273,1,0,0
0.1,0.02,-0.011209,1,0,0
0.12,0.02,-0.011261,1,0,0
0.14,0.02,-0.0071668,1,0,0
0.16,0.02,-0.015199,1,0,0
0.18,0.02,-0.0095641,1,0,0
0.2,0.02,-0.0038782,1,0,0
0.22,0.02,-0.0044333,1,0,0
0.24,0.02,-0.0053611,1,0,0
0.26,0.02,-0.00061765,1,0,0
0.28,0.02,-0.015432,1,0,0
0.3,0.02,-0.020556,1,0,0
0.32,0.02,-0.027638,1,0,0
0.34,0.02,-0.018772,1,0,0
0.36,0.02,-0.017659,1,0,0
0.38,0.02,0.012704,1,0,0
0.4,0.02,0.023524,1,0,0
0.42,0.02,0.019437,1,0,0
0.44,0.02,0.009021,1,0,0
0.46,0.02,0.0098582,1,0,0
0.48,0.02,0.020691,1,0,0
0.5,0.02,0.024013,1,0,0
0.52,0.02,0.019298,1,0,0
0.54,0.02,0.016892,1,0,0
0.56,0.02,0.014284,1,0,0
0.58,0.02,0.023882,1,0,0
0.6,0.02,0.013305,1,0,0
0.62,0.02,-0.0020101,1,0,0
0.64,0.02,-0.0095028,1,0,0
0.66,0.02,-0.011131,1,0,0
0.68,0.02,0.0034328,1,0,0
0.7,0.02,0.0034711,1,0,0
0.72,0.02,-0.0074972,1,0,0
0.74,0.02,-0.0099051,1,0,0
0.76,0.02,-0.01268,1,0,0
0.78,0.02,-0.011478,1,0,0
0.8,0.02,-0.018703,1,0,0
0.82,0.02,-0.030765,1,0,0
0.84,0.02,-0.034111,1,0,0
0.86,0.02,-0.032824,1,0,0
0.88,0.02,-0.038597,1,0,0
0.9,0.02,-0.059353,1,0,0
0.92,0.02,-0.049524,1,0,0
0.94,0.02,-0.054351,1,0,0
0.96,0.02,-0.045136,1,0,0
0.98,0.02,-0.034103,1,0,0
0.02,0.04,0.024037,1,0,0
0.04,0.04,0.017571,1,0,0
0.06,0.04,0.0064726,1,0,0
0.08,0.04,-0.0025188,1,0,0
0.1,0.04,-0.0080217,1,0,0
0.12,0.04,-0.0078069,1,0,0
0.14,0.04,0.0047314,1,0,0
0.16,0.04,0.0022714,1,0,0
0.18,0.04,0.00637,1,0,0
0.2,0.04,0.0038965,1,0,0
