-0.0054596,0.003247,0.014122,0.012747,-0.011361,-0.011051,-0.0018598,-0.00052854,-0.0016711,0.0044118,0.00068217
-0.003082,0.0044334,-0.026683,0.0039993,0.023927,-0.010581,-0.0077526,0.0024521,0.00068164,0.0015968,-0.00012712
-0.013057,0.0061786,-0.0074713,-0.0058618,0.0045048,0.00063112,-0.0021949,0.0031425,0.00093396,-0.0021725,-0.0004152
-0.019619,0.0080954,0.02726,0.001483,-0.015001,0.0029069,0.0051538,0.0057152,0.0035417,-0.0054438,-0.0021653
-0.00051013,0.0079159,0.00518,-0.0079141,0.0037343,0.0023867,0.00087465,-0.0032793,-0.0035945,0.0021915,0.0026626
0.00086357,-0.00088473,-0.0064816,-3.8508e-05,0.0063745,-0.0021462,0.00012504,-0.0021685,-0.0023112,0.0026027,0.0010411
0.0057249,-0.0059713,-0.0046124,-9.3897e-05,-0.0014749,0.0013879,-0.00065388,0.0025166,0.00077435,-0.0030487,0.0011715
0.0058043,-0.0045547,-0.000606,0.0015423,-0.0020494,0.0033166,-0.0017731,-0.0020686,0.0020436,-0.00013551,0.0019932
0.0020972,-0.0015518,0.001961,0.0044016,0.0013484,-0.0032889,0.0014498,0.0014174,-0.00011347,0.00078627,-0.0017313
-0.0059292,0.0035504,0.0017734,-0.0018695,-0.00076107,-0.0007387,0.00081373,-0.0011229,0.00017776,0.0010885,-0.0025393
-0.0024264,0.0028285,-0.00052598,-0.0018293,-0.0011431,0.0014472,-0.0011965,-0.0022781,0.0022238,0.00097557,0.00014854
