-0.0027985,0.0073989,0.004686,0.0023534,-0.0074263,-0.0068703,-0.0023256,0.0015221,-0.0008406,0.0021309,0.0013342,-0.00095604,0.00011905,0.00029194,-0.0012079,0.00088362,0.00069767,0.00012057,-0.0014322,0.0010989,-0.001811
-0.012756,0.011485,-0.0086456,0.0019135,0.021077,-0.0099246,-0.0062668,0.00479,0.002205,-0.00072942,-0.0014696,-0.0010582,-0.0011201,0.002549,0.00067243,-0.0007652,-0.0011414,0.0015346,-0.0011596,0.00060846,-0.00043281
-0.0098487,0.0059887,-0.0044554,-0.010214,0.0074026,0.0037941,-0.0021814,0.0023489,-4.6476e-05,-0.0019188,0.00095612,0.0015878,-0.00073692,-0.00062519,-0.00023391,-0.00012714,-0.0018035,0.0003012,-0.00063305,0.00067324,-0.0011048
-0.0065257,0.012615,0.026758,0.0045452,-0.013154,0.0046534,0.0072602,0.0023304,0.0025019,-0.0043024,-0.0020513,0.0017928,-0.00038742,0.0027002,0.0024342,0.00012216,0.00051438,0.0030395,0.0009693,0.0023468,0.0026494
0.0049044,0.0022306,0.0068044,-0.0076532,0.0040336,0.0024643,1.5845e-05,-0.0018684,-0.0024231,0.0012668,0.002985,0.00012832,-0.00047932,-0.00085105,0.00084223,0.00033096,0.00093116,-0.00041926,0.0021797,-0.00043155,0.002058
0.00059577,-0.0041635,-0.0052518,-0.0009718,0.005913,-0.0016201,-0.0010919,-0.0026473,-0.0012092,0.0036203,0.0016429,0.00039631,-3.3451e-05,-0.0020674,-0.00081978,0.00035985,0.00071024,-0.00057193,-0.0013073,-0.00097615,0.00082102
0.0029773,-0.0065314,-0.0057306,0.0029703,-0.001248,0.0011619,0.00017301,0.0017953,0.0011257,-0.0031134,-0.00046637,0.00021243,-0.001841,0.00011516,-0.00040328,0.00099121,0.00010056,-0.00056656,0.0003506,-0.0015841,-0.0011675
0.0022096,-0.0030124,-0.0015172,0.0020403,-0.0032929,0.0027369,-0.0006213,-0.0026316,0.0021991,0.00066598,0.00034458,0.0011726,-0.0021221,-0.00067775,0.00079639,0.00032821,2.0012e-05,6.8339e-05,-0.00072412,-0.00031472,0.00014285
0.0021013,0.0013041,0.003331,0.0036649,0.0016053,-0.0023346,0.00091487,0.0011519,-0.00019854,0.001048,-0.0016424,5.3421e-05,0.0010967,-0.00020142,-0.00042157,-0.00017895,0.00072551,0.0007295,0.00092382,0.00085053,0.0017027
-0.0035947,0.0022822,0.0017148,-0.0028491,-0.0010285,-0.00089932,0.00028708,-0.00051649,-0.001192,0.00092559,-0.0018994,0.00031943,0.0014243,-0.00062546,-0.00089698,-2.2877e-05,-0.00025219,-0.00065383,0.0001034,0.00038302,-0.00051129
-0.0021831,0.002362,-0.0010918,-0.001855,-0.0010218,0.0012615,-0.00043101,-0.0019893,0.0017251,0.0006409,-0.00017241,0.00024369,-0.00096933,-0.00014219,-0.00028024,0.00027851,-0.00058711,-7.684e-05,-0.00041855,-5.6185e-05,-0.00026009
0.0010164,-0.0013537,0.00029686,0.00029167,-0.00047793,0.00059509,-8.9966e-05,-3.0823e-05,-0.0006824,-0.0010422,0.0014013,0.0004987,0.00038491,-5.0133e-05,0.00031906,4.0591e-05,-0.00092948,-0.00084717,0.0004613,0.00023615,-6.8562e-05
0.00041112,-0.00025342,0.00075271,0.00072119,0.00094332,0.0010674,-0.00018407,0.00078459,-0.0015678,-0.0013278,0.00057511,0.00068284,0.00041948,0.00014526,7.3265e-05,0.00020005,-0.00031989,-0.00027255,0.00043759,0.00063231,2.096e-05
-0.0011386,0.0028699,0.00028417,0.0017947,0.0033022,-0.0010639,-0.00052582,0.00094218,0.00096086,0.00044481,-0.0010398,-0.00088154,-0.000827,0.00059817,0.0007721,-0.00063945,0.001062,0.00086589,-0.00066587,0.00025138,0.00079137
0.001008,0.0011218,-0.00010939,-0.00061794,-0.00044076,-5.9204e-05,-0.00063094,-0.00054686,0.00019068,0.0007144,-0.00017266,0.00020323,2.9957e-05,0.00011206,0.00056005,3.7591e-05,0.000384,0.00019728,-0.00097061,0.00010347,5.9651e-05
-0.0016802,0.00053668,0.00085869,-0.00074646,-0.0012151,-7.8582e-05,0.0003793,0.0011897,-5.4008e-05,-0.00059821,0.00013213,-0.00027817,-9.6917e-05,0.00084097,6.5819e-05,-2.3024e-05,-0.00051794,7.148e-06,0.0002366,-2.6082e-05,-0.0005447
-0.002258,0.00054153,0.00020096,-0.0017642,0.00025358,-0.001073,-0.00040944,0.00093375,-0.00045168,-0.00011102,0.00060003,-0.00019802,-0.00014843,-9.5272e-05,-0.00025511,-0.00027161,-0.00016187,-0.00029866,-0.00023563,-7.4495e-05,-0.00041086
-0.0016989,0.0016476,0.0012417,0.00029426,0.0018118,-0.0015287,-0.00038765,-0.00067697,0.00031044,0.00046123,-0.00042714,0.00099273,-8.6014e-05,-0.0011965,7.4661e-05,0.00044851,0.00031622,0.00018646,4.0104e-05,-0.00011154,0.00016341
-3.1785e-05,0.0011237,0.00061713,-0.0016615,0.00059258,-0.00061498,-0.00013259,0.00068759,0.00012801,0.00041105,0.00073993,-0.00012971,-0.00056777,-7.9395e-05,-0.0007707,7.4609e-05,0.00024403,5.7212e-05,0.00083009,-0.00028715,0.00026944
-0.0024736,0.0029941,0.0015211,0.0017946,0.0010963,0.00085728,-0.00015649,0.00012722,0.00067514,-0.00038145,-0.00035344,-0.00026745,-0.00051919,0.0014791,0.00045794,-8.9146e-05,-8.7244e-05,0.00092173,-0.0002284,0.00063892,0.00028544
-0.00091425,0.0021068,7.6674e-05,-0.00069013,-1.1191e-05,0.00084465,-0.0010881,-0.00047404,-0.00033584,-0.00011556,0.00061638,-7.8119e-05,-0.00012711,-0.0001762,-0.00013622,0.00053571,0.00015221,0.00052429,-0.00015541,5.4735e-05,-0.00073548
