-0.0072907,-0.014876,-0.0075308,0.0028422,-0.0055326,0.0074676,-0.0061202,0.0066026,-0.0037573,0.0032094,-0.0022193
0.055453,0.064687,-0.04669,0.019246,0.005584,0.025846,-0.021387,0.022954,-0.013283,0.0099892,-0.009179
-0.035849,0.024229,-0.021957,0.012944,0.012167,-0.0015612,-0.005898,-0.0024232,0.0018431,-0.0014965,0.0042647
0.067163,0.0068324,-0.0088679,0.0095951,0.0061679,-0.0036636,0.0085437,0.0020769,-0.0034105,0.0025099,0.00013243
-0.0059046,-0.0027039,0.011558,-0.010069,0.0082518,-0.0026148,0.0083936,-0.0048821,0.0020331,-0.0024015,-0.0019715
-0.0022242,-0.01554,0.0081052,0.00033226,0.0017295,-3.5214e-05,-0.0020337,0.0027582,-8.7184e-05,0.0090443,0.00067189
0.0019661,0.0026856,-0.004949,0.0056888,-0.0063998,-0.0032933,0.00010141,0.0015254,-0.0035627,0.00080896,-0.0031891
0.02103,-0.0028263,0.0040998,-0.002251,-0.0024059,-0.006971,0.0063881,-0.0034589,0.0039523,-0.0013283,0.0016189
0.013766,-0.0076835,0.0050373,-0.00539,0.00059298,-0.0038539,0.0051408,-0.0028381,0.0097214,-0.0045735,0.0019372
-0.0045539,-0.0087578,0.00071044,-0.00085566,0.00058623,-0.0015089,0.0016513,-6.5423e-05,-0.0011689,0.0016804,-0.00022859
0.0022604,0.023947,-0.0071094,-0.010576,-0.0048222,0.0039308,-0.0023704,-0.00082023,0.00072559,-0.0022331,0.001625
