0.0082976,0.0082976,0.0024276,-0.00035614,-0.0011913,-0.0061317,-0.013758,-0.02449,-0.023736,-0.021861,-0.016023,-0.016151,-0.014962,-0.014404,-0.013072,-0.016363,-0.021836,-0.01463,-0.018977,-0.019035,-0.019057,-0.017195,-0.01373,-0.018043,-0.0199,-0.019735,-0.023622,-0.024546,-0.028697,-0.032438,-0.030259,-0.03095,-0.034698,-0.023919,-0.018824,-0.016429,-0.010781,-0.0075535,0.0014356,0.0066873,0.013607,0.021345,0.019917,0.01391,0.0092932,0.0026142,0.0048092,0.005871,0.01289,0.018908,0.024958,0.023472,0.023252,0.026097,0.022682,0.024413,0.021221,0.02577,0.018143,0.013609,0.0076081,0.0020654,-0.0018685,-0.004411,-0.0032019,-0.0092717,-0.0040024,-0.00011002,0.010416,0.013021,0.010794,0.0051205,-0.0031283,-0.015527,-0.014377,-0.012222,-0.010351,-0.012334,-0.02143,-0.02677,-0.034206,-0.038748,-0.042122,-0.038239,-0.038173,-0.035133,-0.037606,-0.037182,-0.039599,-0.05231,-0.050313,-0.049289,-0.046171,-0.042399,-0.039437,-0.033278,-0.032204,-0.029993,-0.024984,-0.024169,-0.023716
0.014743,0.0075277,0.001887,-0.0043233,-0.0044325,0.00012946,-0.0024344,-0.015551,-0.022761,-0.018021,-0.016295,-0.020442,-0.016037,-0.01155,-0.011659,-0.016281,-0.018903,-0.016217,-0.01461,-0.013012,-0.012124,-0.015251,-0.0084209,-0.013377,-0.015315,-0.014173,-0.012953,-0.021247,-0.021094,-0.021806,-0.025249,-0.03126,-0.030238,-0.025416,-0.022207,-0.020302,-0.018302,-0.012144,0.0026147,0.014135,0.018999,0.02645,0.018262,0.012694,0.0067139,0.0069943,0.0068128,0.0079333,0.014665,0.020999,0.022269,0.019009,0.01669,0.015432,0.017933,0.018096,0.018482,0.022906,0.02516,0.016581,0.0041771,-0.0014218,-0.0040499,-0.0054183,-0.010107,-0.014452,-0.011515,0.0040762,0.0073427,0.0112,0.0047129,0.003352,-0.0067941,-0.012333,-0.016642,-0.015949,-0.013193,-0.014801,-0.021064,-0.021451,-0.024584,-0.032846,-0.036514,-0.035312,-0.036194,-0.037042,-0.036527,-0.038044,-0.043357,-0.053974,-0.054729,-0.05382,-0.051183,-0.04642,-0.050891,-0.045589,-0.039855,-0.034734,-0.03137,-0.024701,-0.023857
0.019404,0.015145,0.0068008,0.0027247,0.0014342,0.0035632,-0.0010063,-0.00486,-0.016273,-0.014623,-0.011209,-0.016091,-0.011261,-0.0064869,-0.0071668,-0.010755,-0.015199,-0.013629,-0.0095641,-0.0089733,-0.0038782,-0.00082986,-0.0044333,-0.0085545,-0.0053611,0.0035082,-0.00061765,-0.0078494,-0.015432,-0.015405,-0.020556,-0.0268,-0.027638,-0.021718,-0.018772,-0.021607,-0.017659,-0.0063812,0.012704,0.019697,0.023524,0.023168,0.019437,0.015566,0.009021,0.0096864,0.0098582,0.014122,0.020691,0.022229,0.024013,0.025973,0.019298,0.015377,0.016892,0.012859,0.014284,0.020404,0.023882,0.02,0.013305,0.0029067,-0.0020101,-0.007181,-0.0095028,-0.01294,-0.011131,-0.00010304,0.0034328,0.0052412,0.0034711,-0.00090342,-0.0074972,-0.012713,-0.0099051,-0.013035,-0.01268,-0.011362,-0.011478,-0.017828,-0.018703,-0.024727,-0.030765,-0.03051,-0.034111,-0.036103,-0.032824,-0.028191,-0.038597,-0.053548,-0.059353,-0.056125,-0.049524,-0.050665,-0.054351,-0.049801,-0.045136,-0.041894,-0.034103,-0.02768,-0.018827
0.023016,0.024164,0.018766,0.0086813,0.0050194,0.0079966,0.0021172,-0.0025039,-0.010036,-0.0099283,-0.0066986,-0.010207,-0.0065258,-0.0044949,-0.0025079,-0.0054416,-0.0084413,-0.0023602,-0.0014905,-0.0064278,-0.0021463,0.0044375,0.0036156,0.0078998,0.0032014,0.0083532,0.0062977,0.00083324,-0.007758,-0.0071957,-0.015117,-0.021748,-0.021628,-0.01834,-0.013564,-0.014416,-0.0082018,0.0024068,0.01458,0.018016,0.024535,0.018972,0.016483,0.017838,0.013067,0.013691,0.015685,0.014216,0.017699,0.0271,0.032281,0.032625,0.025525,0.019299,0.011885,0.010436,0.017087,0.017053,0.018657,0.018116,0.010706,0.0046397,0.0043329,-0.0067039,-0.012319,-0.015216,-0.012849,-0.0034363,6.1749e-05,0.0025811,0.0021969,-0.0077748,-0.0069981,-0.010039,-0.0085152,-0.0071009,-0.0062431,-0.012055,-0.0084324,-0.010189,-0.015889,-0.022219,-0.026445,-0.029699,-0.031723,-0.030289,-0.03142,-0.029828,-0.037614,-0.048596,-0.05789,-0.055086,-0.051831,-0.054314,-0.051162,-0.045753,-0.045763,-0.04725,-0.042042,-0.036905,-0.022972
0.021681,0.025646,0.024037,0.015981,0.017571,0.011593,0.0064726,0.0055248,-0.0025188,-0.0053425,-0.0080217,-0.012225,-0.0078069,0.00032123,0.0047314,0.0056278,0.0022714,0.0046999,0.00637,-0.00082122,0.0038965,0.010289,0.014372,0.014277,0.016546,0.0087929,0.0082202,0.0016807,-0.003604,-0.0082003,-0.0049179,-0.0056161,-0.0092989,-0.0091041,-0.010005,-0.010318,-0.00062807,0.012616,0.012564,0.015329,0.019181,0.023105,0.020448,0.019138,0.015223,0.018243,0.019113,0.016821,0.023391,0.029598,0.035287,0.034587,0.023259,0.018712,0.01659,0.010206,0.015566,0.016871,0.013292,0.012155,0.003359,-0.001331,-0.0023401,-0.0068039,-0.010905,-0.012157,-0.012744,-0.0046914,-0.0034179,0.0021185,-0.0013146,-0.0028728,-0.0079266,-0.011351,-0.0080352,0.0021745,-0.0024025,-0.010826,-0.016719,-0.014929,-0.010946,-0.01005,-0.019923,-0.025968,-0.027916,-0.036051,-0.035459,-0.036113,-0.037937,-0.044826,-0.052552,-0.054517,-0.050934,-0.049009,-0.045537,-0.042459,-0.05184,-0.04879,-0.045246,-0.04369,-0.039207
0.023388,0.025264,0.03098,0.025096,0.019724,0.013218,0.01295,0.0087009,0.003923,-0.0031183,-0.0072797,-0.0088141,-0.0029364,0.0015405,0.0036553,0.0081384,0.01113,0.014544,0.010248,0.0095987,0.010078,0.013817,0.021032,0.021462,0.017473,0.012616,0.011669,0.0012601,-0.0015455,-0.00087276,-0.0027432,-0.0010994,-0.00035048,-0.0019554,-0.0030125,0.0010184,0.0056563,0.012007,0.016291,0.015648,0.015212,0.020864,0.021721,0.023295,0.025122,0.024522,0.026639,0.018629,0.021058,0.027198,0.032331,0.034795,0.028789,0.01858,0.0059646,0.0046473,0.0083485,0.0094229,0.0015523,-0.00030115,-0.0039859,-0.0019071,-0.0077144,-0.01392,-0.0085141,-0.011375,-0.011128,-0.00704,-0.0022171,0.0013947,0.00075986,-0.0069936,-0.011389,-0.0088761,-0.0040289,-0.0014251,-0.0037219,-0.010816,-0.016327,-0.0095397,-0.011096,-0.012446,-0.019542,-0.02574,-0.031824,-0.036562,-0.036203,-0.038012,-0.0418,-0.051287,-0.053126,-0.053494,-0.050755,-0.045115,-0.042257,-0.041116,-0.047529,-0.054991,-0.058402,-0.051175,-0.04685
0.03037,0.030942,0.029361,0.029019,0.022364,0.01578,0.0172,0.015818,0.0078352,0.00097549,-0.00065515,-0.0023719,0.0033815,0.0071127,0.0070356,0.01372,0.014131,0.015487,0.011844,0.017503,0.018887,0.023611,0.027008,0.025871,0.024282,0.023622,0.014292,0.01001,0.0044806,-0.00024756,-1.9542e-05,0.0027867,0.0040648,0.0089547,0.0065563,0.0075544,0.013031,0.016537,0.022852,0.021929,0.021142,0.025162,0.025791,0.025154,0.031545,0.032499,0.029251,0.024964,0.029172,0.027482,0.0303,0.032649,0.024461,0.012788,0.0016543,-0.0056989,-0.0084957,-0.0038063,-0.0099711,-0.011898,-0.0052747,-0.0044481,-0.0090754,-0.012253,-0.0050013,-0.0070599,-0.0055451,-0.0059051,-0.00027972,-0.0022603,-0.0045683,-0.0091125,-0.0080078,-0.00712,0.0025605,-0.00029616,-0.0026506,-0.0040359,-0.010431,-0.011303,-0.0080367,-0.013262,-0.023817,-0.02824,-0.034977,-0.039522,-0.037953,-0.037408,-0.042898,-0.052854,-0.052976,-0.056053,-0.050748,-0.043219,-0.043487,-0.043595,-0.049286,-0.055751,-0.055478,-0.053443,-0.047772
0.037161,0.030571,0.028272,0.025878,0.018608,0.02475,0.023085,0.018167,0.011077,0.0065861,0.0046269,0.0056155,0.0065132,0.0082875,0.013976,0.015469,0.011956,0.015628,0.016203,0.022072,0.030516,0.025533,0.034159,0.034205,0.032611,0.029128,0.021742,0.015107,0.011476,0.0044551,0.0034619,0.0062702,0.012206,0.016257,0.011361,0.013156,0.018794,0.021459,0.027331,0.031339,0.035222,0.035347,0.025431,0.031074,0.03603,0.038581,0.034193,0.031091,0.030477,0.032432,0.029542,0.017589,0.015566,0.0036943,-0.012326,-0.019305,-0.021013,-0.019144,-0.016161,-0.017488,-0.01442,-0.012442,-0.0084371,-0.0056728,-0.0031389,-0.0014791,-0.0030973,5.6381e-05,-0.0034511,-0.0021975,-0.011338,-0.010678,-0.0059408,-8.222e-05,0.00012943,0.0011557,0.0031203,-0.00011444,-0.0059875,-0.0072216,-0.007446,-0.016209,-0.023366,-0.03585,-0.041786,-0.037312,-0.042363,-0.044384,-0.043175,-0.053625,-0.054764,-0.056894,-0.052205,-0.044955,-0.049294,-0.051113,-0.054138,-0.051045,-0.049232,-0.046261,-0.045526
0.029918,0.028885,0.024293,0.022497,0.018992,0.018377,0.018164,0.018071,0.013383,0.0080317,0.011385,0.0082483,0.0047418,-0.00039609,0.0084778,0.0091696,0.0099373,0.015366,0.021968,0.026417,0.03326,0.03211,0.030945,0.030514,0.033708,0.032165,0.019436,0.021832,0.018398,0.011263,0.011995,0.0090951,0.0092453,0.016819,0.017853,0.016054,0.024922,0.021809,0.025889,0.030362,0.037905,0.037725,0.033205,0.040411,0.04405,0.040146,0.031637,0.031003,0.028144,0.025273,0.015084,0.0052714,-0.0016499,-0.011455,-0.027167,-0.036005,-0.035141,-0.029915,-0.030851,-0.030466,-0.022635,-0.020223,-0.01505,-0.0076277,-0.0076079,-0.0053514,-0.0073414,-0.0059634,-0.001895,0.0042408,-0.0090862,-0.012306,-0.011261,-0.010348,-0.0039575,-0.0033095,0.0001892,0.0052278,0.00071195,-0.0096302,-0.013796,-0.019804,-0.029353,-0.04042,-0.048747,-0.044066,-0.049832,-0.047861,-0.050811,-0.060385,-0.065233,-0.061485,-0.057821,-0.054324,-0.057673,-0.056103,-0.055855,-0.055166,-0.048997,-0.054446,-0.050363
0.026919,0.021452,0.022412,0.024784,0.019049,0.019479,0.019749,0.019433,0.016148,0.01408,0.013106,0.012531,0.0083576,0.0025982,0.0060254,0.011395,0.017029,0.022213,0.022922,0.032664,0.038507,0.037271,0.036008,0.037988,0.036649,0.036808,0.028896,0.026753,0.025749,0.028483,0.02186,0.019529,0.020801,0.025569,0.025773,0.025904,0.029985,0.026754,0.032063,0.034387,0.042638,0.048111,0.046561,0.04996,0.050112,0.041266,0.03744,0.032903,0.02971,0.024134,0.0077319,-0.0058199,-0.013134,-0.024225,-0.036181,-0.038804,-0.037333,-0.037005,-0.038049,-0.037519,-0.031972,-0.02509,-0.018088,-0.01266,-0.0041248,-0.0060005,-0.0059943,-0.0063464,0.0012657,0.0061813,-0.00084449,-0.0088545,-0.0077334,-0.0074724,-0.0021573,-0.0019624,0.0088295,0.0088163,0.0014953,-0.0065521,-0.014427,-0.021247,-0.026962,-0.037068,-0.046967,-0.046819,-0.051518,-0.051749,-0.051361,-0.058393,-0.061032,-0.060946,-0.06035,-0.059066,-0.062662,-0.063779,-0.056021,-0.054648,-0.05279,-0.053749,-0.05137
