-0.087621,-0.087621,-0.070521,-0.06564,-0.064414,-0.057741,-0.051819,-0.055098,-0.037288,-0.023129,-0.033082,-0.022551,-0.026952,-0.040178,-0.037791,-0.045339,-0.053407,-0.061498,-0.05358,-0.047595,-0.036648,-0.039093,-0.039274,-0.032543,-0.038004,-0.046459,-0.047541,-0.044643,-0.047017,-0.036815,-0.039055,-0.048067,-0.063047,-0.064984,-0.079846,-0.076308,-0.081104,-0.075725,-0.079004,-0.081956,-0.067258,-0.060024,-0.04252,-0.04049,-0.039805,-0.02961,-0.019832,-0.0099819,0.0033642,0.0055171,0.0098033
-0.10584,-0.09831,-0.077834,-0.061285,-0.055162,-0.049309,-0.053223,-0.044215,-0.025732,-0.016043,-0.016479,-0.015356,-0.01956,-0.033716,-0.036332,-0.037479,-0.058293,-0.062133,-0.059359,-0.047071,-0.037252,-0.03167,-0.043752,-0.034246,-0.036948,-0.03152,-0.030654,-0.027436,-0.029593,-0.017559,-0.025492,-0.050214,-0.066571,-0.063951,-0.065575,-0.068368,-0.069058,-0.072811,-0.08011,-0.073029,-0.062298,-0.043016,-0.032562,-0.027145,-0.018714,-0.012805,-0.0041749,0.003319,0.012113,0.013551,0.02016
-0.1138,-0.10922,-0.082493,-0.057225,-0.055675,-0.048451,-0.046019,-0.03766,-0.029356,-0.02394,-0.019937,-0.0084492,-0.01552,-0.026997,-0.043718,-0.053609,-0.070344,-0.056169,-0.063608,-0.051546,-0.036731,-0.029478,-0.039706,-0.039806,-0.033418,-0.026937,-0.029645,-0.020132,-0.022737,-0.0081798,-0.016739,-0.030931,-0.046051,-0.059409,-0.066442,-0.069128,-0.070929,-0.073906,-0.076192,-0.07012,-0.061556,-0.041027,-0.021067,-0.010996,-0.0094279,-0.007535,0.0066938,0.0081184,0.016758,0.024783,0.03424
-0.12722,-0.10724,-0.07001,-0.057824,-0.059156,-0.0555,-0.047964,-0.035653,-0.02923,-0.020259,-0.017802,-0.010304,-0.020269,-0.031067,-0.050936,-0.05652,-0.055179,-0.052936,-0.057532,-0.057395,-0.044596,-0.027608,-0.029089,-0.028937,-0.031215,-0.029458,-0.029284,-0.02033,-0.011825,-0.0063027,-0.016803,-0.019796,-0.030675,-0.046119,-0.062569,-0.056071,-0.070504,-0.078752,-0.066512,-0.059824,-0.055715,-0.040022,-0.015709,-0.0068133,-0.0014836,0.00051911,0.012646,0.021125,0.025055,0.033597,0.039117
-0.12047,-0.10704,-0.094803,-0.085027,-0.078709,-0.077304,-0.06238,-0.050743,-0.042708,-0.037483,-0.021326,-0.019308,-0.031322,-0.044786,-0.051679,-0.056122,-0.045774,-0.045938,-0.061357,-0.063971,-0.056447,-0.047818,-0.046786,-0.031685,-0.02712,-0.023666,-0.024098,-0.029153,-0.024232,-0.019682,-0.014147,-0.024433,-0.037781,-0.054561,-0.060928,-0.065178,-0.075619,-0.071336,-0.061101,-0.053271,-0.04975,-0.045135,-0.039092,-0.012583,0.0025728,0.0046646,0.0045074,0.013991,0.015863,0.028948,0.038407
-0.133,-0.12255,-0.10765,-0.1037,-0.1029,-0.10505,-0.10186,-0.085171,-0.068171,-0.061594,-0.046492,-0.039213,-0.038279,-0.051835,-0.058821,-0.047229,-0.037838,-0.050654,-0.068069,-0.07547,-0.071241,-0.065377,-0.041535,-0.042318,-0.036471,-0.033086,-0.03482,-0.043302,-0.043942,-0.026625,-0.031809,-0.042421,-0.048669,-0.058743,-0.06532,-0.075977,-0.087071,-0.078687,-0.060688,-0.055524,-0.052737,-0.044078,-0.048228,-0.036754,-0.014745,-0.014069,-0.0093321,0.0019291,0.01156,0.025509,0.019949
-0.1439,-0.13089,-0.1198,-0.11245,-0.11617,-0.12303,-0.11981,-0.10596,-0.097779,-0.094,-0.076383,-0.058466,-0.048176,-0.05403,-0.057311,-0.051514,-0.038524,-0.042496,-0.059358,-0.072213,-0.068928,-0.065624,-0.053447,-0.044254,-0.047708,-0.045849,-0.047541,-0.061946,-0.064177,-0.053086,-0.050267,-0.049281,-0.054709,-0.061694,-0.069926,-0.082466,-0.086622,-0.075603,-0.070418,-0.073462,-0.069289,-0.059432,-0.057788,-0.044228,-0.029915,-0.028053,-0.019197,0.0018453,0.011484,0.021953,0.02827
-0.1525,-0.14045,-0.12071,-0.11174,-0.1172,-0.12554,-0.12023,-0.11807,-0.11201,-0.099617,-0.093593,-0.076704,-0.07322,-0.058608,-0.047905,-0.035942,-0.025039,-0.025136,-0.04377,-0.051942,-0.058944,-0.052368,-0.057785,-0.046508,-0.046455,-0.045908,-0.052673,-0.058918,-0.059047,-0.060145,-0.059795,-0.060778,-0.05827,-0.064915,-0.066133,-0.060087,-0.073077,-0.08017,-0.078249,-0.082784,-0.078577,-0.07265,-0.062313,-0.044542,-0.039073,-0.022861,-0.0028162,0.018938,0.025829,0.031339,0.034146
-0.14164,-0.14303,-0.12262,-0.11424,-0.12199,-0.12157,-0.13042,-0.13328,-0.13023,-0.10931,-0.1026,-0.086846,-0.077561,-0.060176,-0.048583,-0.028908,-0.03705,-0.029727,-0.040461,-0.045377,-0.045042,-0.050845,-0.060961,-0.05054,-0.043555,-0.042467,-0.060684,-0.07358,-0.074503,-0.062054,-0.06665,-0.057417,-0.066363,-0.075958,-0.076936,-0.074869,-0.082231,-0.093032,-0.094574,-0.087621,-0.088971,-0.080516,-0.060396,-0.051397,-0.037492,-0.023224,0.0042132,0.013598,0.024866,0.037063,0.039332
-0.13803,-0.13319,-0.12462,-0.10553,-0.1208,-0.13133,-0.13878,-0.13803,-0.12255,-0.10982,-0.10247,-0.090227,-0.081917,-0.069996,-0.047827,-0.035416,-0.03784,-0.029411,-0.044523,-0.047309,-0.047073,-0.044431,-0.054231,-0.04468,-0.043525,-0.052962,-0.069905,-0.073172,-0.081715,-0.068233,-0.066529,-0.072395,-0.076363,-0.077378,-0.085612,-0.094202,-0.098314,-0.095708,-0.10315,-0.10165,-0.091871,-0.0756,-0.063411,-0.049604,-0.041159,-0.02236,0.010186,0.018592,0.026636,0.022192,0.031012
