0.02086,0.02086,0.022743,0.015075,0.0060936,-0.0099049,-0.0087695,-0.014283,-0.039108,-0.028017,-0.040926,-0.03727,-0.039308,-0.01951,-0.0087429,0.021055,0.023289,0.0004711,-0.02779,-0.038771,-0.048228,-0.056219,-0.060493,-0.063858,-0.070506,-0.066414,-0.055973,-0.05628,-0.035569,-0.023567,-0.0077598,-0.011712,-0.016216,-0.019048,-0.013283,-0.0034737,0.011286,0.00061603,-0.00087378,-0.024116,-0.017099,-0.027899,-0.013565,-0.032416,-0.027307,-0.030723,-0.020429,-0.016388,-0.01638,-0.0091764,0.0030501
-0.0067522,0.0079036,0.0047314,0.017113,0.016254,0.0091935,-0.010612,-0.012689,-0.030374,-0.037457,-0.037466,-0.033068,-0.03645,-0.016187,0.0082385,0.016852,0.0015305,-0.018109,-0.02147,-0.037481,-0.060312,-0.065747,-0.075012,-0.087531,-0.07146,-0.06731,-0.061964,-0.047669,-0.041252,-0.022833,-0.0090381,-0.0085854,-0.015036,-0.017862,-0.0080143,0.0030393,0.014883,0.018695,-0.0018513,-0.0085712,-0.009524,-0.016882,-0.020694,-0.027911,-0.021492,-0.030216,-0.028082,-0.019143,-0.01373,-0.025628,-0.0020729
-0.01339,-0.018782,-0.0079823,0.010954,0.014401,-0.0040565,-0.013678,-0.021017,-0.027422,-0.018412,-0.019298,-0.028249,-0.0056075,-0.006293,-0.0022078,-0.0013664,-0.029326,-0.029808,-0.038061,-0.052383,-0.068473,-0.082605,-0.091245,-0.091939,-0.085339,-0.07263,-0.063242,-0.040966,-0.029732,-0.016928,-0.027385,-0.028695,-0.017977,-0.012409,-0.0089429,0.00035199,0.022293,0.018517,-0.0012536,0.0042867,-0.017158,-0.016746,-0.020362,-0.023642,-0.04005,-0.039343,-0.021155,-0.022561,-0.025345,-0.022795,-0.029679
-0.028792,-0.035631,-0.02553,-0.02162,-0.0044124,-0.008823,-0.014504,-0.031932,-0.026884,-0.02241,-0.029265,-0.015413,-0.0089466,-0.0028365,-0.014158,-0.028419,-0.041268,-0.052074,-0.056964,-0.072848,-0.083261,-0.085819,-0.10608,-0.10192,-0.08124,-0.086044,-0.073264,-0.041084,-0.039851,-0.038873,-0.037857,-0.028008,-0.025096,-0.0099372,-0.012107,-0.00026018,-0.00089598,0.0032478,-0.012412,-0.02236,-0.025456,-0.030826,-0.024226,-0.042202,-0.051979,-0.034526,-0.041112,-0.042937,-0.049965,-0.045938,-0.040033
-0.027342,-0.015819,-0.024219,-0.021591,-0.016871,-0.0025601,0.0024519,-0.012153,-0.027033,-0.01081,-0.014459,-0.015893,0.0030626,-0.010304,-0.017571,-0.023545,-0.035035,-0.047355,-0.059869,-0.078114,-0.083925,-0.082444,-0.087237,-0.075166,-0.083987,-0.083073,-0.063351,-0.040026,-0.039541,-0.046698,-0.03094,-0.021787,-0.015772,-0.0064792,-0.005257,-0.0038871,0.0026295,-0.010477,-0.024218,-0.025986,-0.031427,-0.026291,-0.023799,-0.036317,-0.039246,-0.016882,-0.020984,-0.042219,-0.048992,-0.047312,-0.050735
-0.0046349,-0.01504,-0.028804,-0.022927,-0.02687,-0.0097605,-0.012121,-0.0071368,-0.016778,-0.0111,-0.013495,-0.016796,-0.016937,-0.013543,-0.025106,-0.031087,-0.045995,-0.045938,-0.049715,-0.061734,-0.082295,-0.081345,-0.067655,-0.069297,-0.062801,-0.075583,-0.063596,-0.040788,-0.043322,-0.042163,-0.037546,-0.036163,-0.016648,-0.017834,-0.0096886,-0.024936,-0.015877,-0.022209,-0.025718,-0.028688,-0.039894,-0.044437,-0.035007,-0.04075,-0.020994,-0.010544,-0.015262,-0.041434,-0.044717,-0.062016,-0.073112
-0.0062759,-0.010777,-0.033154,-0.023636,-0.014838,-0.015249,-0.021307,0.0017781,-0.010532,-0.010209,-0.02285,-0.018654,-0.027668,-0.02042,-0.025468,-0.031482,-0.039867,-0.0358,-0.037879,-0.057168,-0.069461,-0.071209,-0.058367,-0.057911,-0.045925,-0.050869,-0.050839,-0.044149,-0.032877,-0.047582,-0.052745,-0.049545,-0.030419,-0.020735,-0.027012,-0.036302,-0.030921,-0.034207,-0.028425,-0.037911,-0.037291,-0.037559,-0.029634,-0.038602,-0.017003,-0.022871,-0.018948,-0.027642,-0.043193,-0.069157,-0.067984
-0.0087157,-0.009287,-0.026989,-0.016,-0.012307,-0.0084894,-0.0051866,-0.0017219,-0.016093,-0.012885,-0.012083,-0.016281,-0.023544,-0.014203,-0.022141,-0.027347,-0.017897,-0.034973,-0.045185,-0.043638,-0.05902,-0.057231,-0.051953,-0.045246,-0.034319,-0.016899,-0.018226,-0.036982,-0.04165,-0.057626,-0.065502,-0.063471,-0.040886,-0.036263,-0.043354,-0.031907,-0.028959,-0.044411,-0.043051,-0.038525,-0.025154,-0.021169,-0.012696,-0.027128,-0.030523,-0.027449,-0.024157,-0.023486,-0.047565,-0.067387,-0.053547
-0.00010595,-0.0070773,-0.0092339,-0.019478,0.00092046,0.0013068,0.002495,0.0074071,-0.0004633,-0.0012234,0.011804,-0.0010123,-0.014638,-0.0040544,-0.012123,-0.0067118,-0.0081378,-0.010464,-0.024348,-0.016024,-0.032878,-0.046117,-0.045848,-0.042549,-0.018157,0.0026025,-0.00033564,-0.0034306,-0.030502,-0.049815,-0.058295,-0.048748,-0.053626,-0.051805,-0.032624,-0.02591,-0.027519,-0.033065,-0.029414,-0.031529,-0.021059,-0.0035886,-0.011646,-0.032826,-0.020175,-0.025335,-0.020051,-0.0038246,-0.022073,-0.046937,-0.060587
-0.0062174,-0.01295,-0.0054275,-8.6073e-05,0.0088687,0.0064172,0.0092399,0.0098307,0.0034712,0.0047565,0.0056857,-0.017926,-0.012775,-0.0036914,-0.0055999,0.00084277,0.0078066,-0.0030695,-0.013303,-0.00020916,-0.026003,-0.04952,-0.050205,-0.035196,-0.032258,-0.010941,-0.017245,-0.023628,-0.041201,-0.043563,-0.052754,-0.055739,-0.048799,-0.040249,-0.029581,-0.031902,-0.036293,-0.037823,-0.03291,-0.032348,-0.038659,-0.01944,-0.020442,-0.025837,-0.022612,-0.021423,-0.015478,-0.0032285,-0.0090167,-0.031632,-0.058104
