0.02,0.02,0.032913,1,0,0
0.04,0.02,0.011537,1,0,0
0.06,0.02,-0.017811,1,0,0
0.08,0.02,-0.033974,1,0,0
0.1,0.02,-0.047085,1,0,0
0.12,0.02,-0.055047,1,0,0
0.14,0.02,-0.068054,1,0,0
0.16,0.02,-0.082959,1,0,0
0.18,0.02,-0.076303,1,0,0
0.2,0.02,-0.076974,1,0,0
0.22,0.02,-0.092308,1,0,0
0.24,0.02,-0.098656,1,0,0
0.26,0.02,-0.10238,1,0,0
0.28,0.02,-0.10037,1,0,0
0.3,0.02,-0.11024,1,0,0
0.32,0.02,-0.1053,1,0,0
0.34,0.02,-0.099951,1,0,0
0.36,0.02,-0.09576,1,0,0
0.38,0.02,-0.088447,1,0,0
0.4,0.02,-0.074119,1,0,0
0.42,0.02,-0.067598,1,0,0
0.44,0.02,-0.058807,1,0,0
0.46,0.02,-0.038617,1,0,0
0.48,0.02,-0.012819,1,0,0
0.5,0.02,-0.00061157,1,0,0
0.52,0.02,-0.0029253,1,0,0
0.54,0.02,-0.0075197,1,0,0
0.56,0.02,1.7979e-05,1,0,0
0.58,0.02,-0.00019877,1,0,0
0.6,0.02,0.0085694,1,0,0
0.62,0.02,0.031383,1,0,0
0.64,0.02,0.027156,1,0,0
0.66,0.02,0.035157,1,0,0
0.68,0.02,0.028522,1,0,0
0.7,0.02,0.01742,1,0,0
0.72,0.02,-0.0034124,1,0,0
0.74,0.02,-0.017202,1,0,0
0.76,0.02,-0.014407,1,0,0
0.78,0.02,-0.005397,1,0,0
0.8,0.02,-0.016387,1,0,0
0.82,0.02,-0.02022,1,0,0
0.84,0.02,-0.022181,1,0,0
0.86,0.02,-0.014811,1,0,0
0.88,0.02,-0.028469,1,0,0
0.9,0.02,-0.034425,1,0,0
0.92,0.02,-0.039205,1,0,0
0.94,0.02,-0.045916,1,0,0
0.96,0.02,-0.049096,1,0,0
0.98,0.02,-0.054351,1,0,0
0.02,0.04,0.047968,1,0,0
0.04,0.04,0.016976,1,0,0
0.06,0.04,-0.010621,1,0,0
0.08,0.04,-0.025515,1,0,0
0.1,0.04,-0.040392,1,0,0
0.12,0.04,-0.053114,1,0,0
0.14,0.04,-0.073506,1,0,0
0.16,0.04,-0.071019,1,0,0
0.18,0.04,-0.078011,1,0,0
0.2,0.04,-0.063214,1,0,0
0.22,0.04,-0.07705,1,0,0
0.24,0.04,-0.095104,1,0,0
0.26,0.04,-0.10297,1,0,0
0.28,0.04,-0.10731,1,0,0
0.3,0.04,-0.1073,1,0,0
0.32,0.04,-0.093733,1,0,0
0.34,0.04,-0.089606,1,0,0
0.36,0.04,-0.07832,1,0,0
0.38,0.04,-0.068089,1,0,0
0.4,0.04,-0.059371,1,0,0
0.42,0.04,-0.052104,1,0,0
0.44,0.04,-0.040476,1,0,0
0.46,0.04,-0.027586,1,0,0
0.48,0.04,-0.016485,1,0,0
0.5,0.04,-0.0046609,1,0,0
0.52,0.04,-0.0032882,1,0,0
0.54,0.04,-0.0057681,1,0,0
0.56,0.04,-0.0045567,1,0,0
0.58,0.04,0.00024736,1,0,0
