-0.015353,-0.015353,-0.0062495,-0.008335,0.00031491,-0.020319,-0.017828,-0.017993,0.0045206,0.003594,0.0099854,0.025673,0.064925,0.052646,0.058272,0.042889,0.051832,0.059913,0.092249,0.085981,0.0565,0.03257,0.05369,0.029066,0.038882,0.024209,0.04842,0.059186,0.051784,0.056914,0.088304,0.074901,0.091985,0.10941,0.08678,0.077099,0.052687,0.031564,0.010517,0.013159,0.010698,0.010924,0.00012974,-0.0056446,0.0054426,0.0014231,-5.4665e-05,0.0073782,0.019431,0.0099743,0.0065233
0.0064824,-0.028887,0.00019049,0.0053541,0.016516,0.013916,0.017024,0.0010503,-0.0078264,0.001741,0.024543,0.0068674,0.056813,0.061288,0.064453,0.077259,0.077452,0.094162,0.10691,0.086124,0.066038,0.060352,0.059403,0.038349,0.081843,0.071744,0.076791,0.05274,0.064128,0.061915,0.057139,0.072575,0.092479,0.080315,0.096736,0.07942,0.090704,0.055111,0.029273,0.039724,0.024529,0.015536,0.010674,0.0091617,0.0062769,0.036008,0.034322,0.029082,0.013143,0.030558,0.019032
0.0082491,-0.011736,-0.024941,-0.006854,0.020459,-0.00151,0.0043835,-0.0041066,-0.025601,-0.0081978,0.00013915,-0.0052777,0.017728,0.050516,0.06726,0.070757,0.08224,0.078048,0.096846,0.081733,0.074283,0.0888,0.073032,0.057454,0.081988,0.071959,0.042841,0.053322,0.042903,0.034114,0.059918,0.057607,0.090692,0.077284,0.083306,0.079427,0.077961,0.058163,0.055232,0.039249,0.044664,0.019156,-0.0082451,0.0061143,0.0060973,0.034516,0.039969,0.046279,0.0099789,0.041679,0.02648
-0.0022582,-0.0069198,-0.015921,-0.0059819,0.0085046,-0.0013277,-0.00017703,-0.016173,-0.032449,-0.011683,-0.017892,-0.013477,0.026907,0.058929,0.051842,0.07644,0.073975,0.071389,0.0943,0.075089,0.063352,0.085936,0.099426,0.085899,0.05886,0.045895,0.044785,0.042278,0.034645,0.016843,0.031151,0.074959,0.08469,0.068402,0.050482,0.052768,0.047928,0.069559,0.051399,0.048358,0.025708,0.015744,0.02086,-0.0019222,0.0074592,0.014463,0.038323,0.031045,0.033159,0.029981,0.016161
0.0035413,-0.0095296,-0.048069,-0.021057,0.0089048,8.7134e-05,-0.015317,0.0036555,-0.020275,-0.010597,-0.00011254,0.00013128,0.034254,0.051269,0.065096,0.083105,0.079856,0.090317,0.088847,0.086701,0.049284,0.070095,0.084583,0.064592,0.063293,0.051652,0.053232,0.077346,0.032382,0.026338,0.04069,0.062146,0.067398,0.068284,0.049988,0.032832,0.053272,0.069026,0.059114,0.034321,0.033814,0.036465,-0.00063868,0.012354,0.025982,0.010347,0.025708,0.036271,0.033841,0.022543,0.018817
-0.0033853,-0.022167,-0.035531,-0.019258,0.0095754,0.014975,0.0023043,-0.014514,-0.0074773,0.013167,0.027956,0.028264,0.057979,0.06321,0.062865,0.077386,0.07622,0.07285,0.079342,0.090941,0.078701,0.077938,0.078635,0.070143,0.0674,0.078037,0.07636,0.05216,0.043873,0.052802,0.046001,0.059637,0.076106,0.077867,0.066421,0.061115,0.060371,0.058856,0.044239,0.054514,0.055995,0.054431,0.032251,0.015917,0.025968,0.031019,0.011746,0.015075,0.023133,0.030256,0.043655
-0.019224,-0.013252,-0.0073073,-0.0096722,0.012475,-0.011059,-0.0013822,-0.020891,-0.0075744,0.00049137,0.028663,0.038357,0.055712,0.072475,0.067605,0.045065,0.062484,0.064993,0.08674,0.081619,0.081725,0.068502,0.063996,0.047721,0.042661,0.043598,0.045813,0.035519,0.043991,0.043312,0.05581,0.055139,0.079114,0.077183,0.045984,0.063387,0.039082,0.029167,0.022369,0.041177,0.033455,0.043203,0.028797,0.0011188,0.0066443,0.0019538,-0.0057428,0.015294,0.017065,0.026368,0.051355
-0.01168,-0.011156,0.0083626,0.011537,0.009026,-0.013509,-0.0038649,-0.00068948,-0.00039397,-0.0074023,0.0098637,0.010823,0.04085,0.051458,0.084203,0.043719,0.068485,0.090817,0.096245,0.078949,0.071852,0.04297,0.053716,0.050345,0.044446,0.031978,0.033506,0.045717,0.039679,0.036254,0.050112,0.063801,0.073546,0.071535,0.085978,0.072434,0.069523,0.033621,0.034195,0.032994,0.0054883,0.021286,0.010142,0.017988,0.01285,0.030355,0.0033805,0.026893,0.012024,0.017999,0.025126
0.011366,0.018172,0.028788,0.010469,0.0050421,-0.0069644,-0.010515,-0.011708,0.0043942,0.00080354,0.024641,0.024089,0.050716,0.045384,0.059401,0.060499,0.078261,0.078033,0.083691,0.081022,0.071052,0.048298,0.062139,0.04705,0.053226,0.03296,0.033615,0.01471,0.021008,0.049549,0.056996,0.068218,0.057656,0.071155,0.070595,0.083096,0.071508,0.043449,0.034935,0.040993,0.00066916,0.015757,0.017751,0.0083236,0.021477,0.032249,0.0033045,-0.0058937,0.0025593,0.0099175,0.032622
0.037927,0.061841,0.034393,0.040982,0.033683,-0.0066243,-0.018152,-0.016439,-0.00066486,0.0017107,0.023124,0.058648,0.051617,0.057199,0.089884,0.083181,0.089299,0.073041,0.074161,0.069295,0.076906,0.067558,0.053452,0.049463,0.055232,0.059372,0.037705,0.025451,0.030316,0.059493,0.073923,0.057386,0.049904,0.088173,0.076771,0.089977,0.065493,0.061712,0.040241,0.04164,0.04013,0.020719,0.011332,0.016218,0.038,0.026845,-0.0025458,-0.001463,0.012128,0.0080025,0.045099
0.028446,0.036509,0.048298,0.030312,0.010555,-0.00181,-0.012045,-0.014292,-0.017911,0.0028887,0.020212,0.043961,0.059163,0.056967,0.054807,0.082882,0.087336,0.081725,0.079393,0.064999,0.036476,0.057718,0.040422,0.03907,0.029143,0.051576,0.05129,0.045505,0.045615,0.049954,0.052618,0.059257,0.068089,0.076917,0.079932,0.073211,0.081335,0.060161,0.039602,0.031073,-0.0024789,0.0039668,0.022025,0.029525,0.026786,0.014424,-0.010232,0.009047,0.027408,0.023407,0.014811
0.011972,0.023444,0.034023,0.035493,0.028987,0.0052417,0.0065943,-0.0060818,-0.010279,0.015467,0.029667,0.041784,0.050695,0.042108,0.048454,0.078912,0.067873,0.07503,0.059363,0.06556,0.033459,0.054096,0.049706,0.022467,0.041064,0.03026,0.036985,0.044331,0.031586,0.024539,0.04894,0.059249,0.062948,0.08614,0.085562,0.075198,0.062188,0.039295,0.019493,0.0061419,-0.018207,-0.01996,-0.008918,0.031523,0.020739,-0.0074944,-0.0012676,-0.010896,0.024724,0.024359,0.010091
-0.0055207,-0.0099781,-0.0014842,0.00077803,0.0012911,-0.0033208,-0.0012895,-0.01214,-0.021334,0.0071009,0.02949,0.024569,0.026836,0.019018,0.01531,0.042556,0.059406,0.036141,0.0498,0.023735,0.039027,0.054798,0.018103,0.011923,0.02185,0.0075738,0.0048288,0.0053744,0.021166,0.035358,0.065273,0.076303,0.062488,0.059191,0.065872,0.041608,0.036397,0.012882,0.00083854,-0.018813,-0.027656,-0.043131,-0.015471,0.00091993,-0.014593,-0.0061769,-0.025598,-0.007165,-0.0057394,0.03989,0.018464
0.0014196,-0.0063052,-0.003167,-0.011004,-0.0011834,-0.014678,0.020804,0.018856,0.029457,0.039792,0.028821,0.012477,0.019369,0.025193,0.039638,0.053686,0.069702,0.033443,0.042276,0.025846,0.038417,0.054652,0.043222,0.025379,0.045616,0.022888,0.017018,0.019299,0.037583,0.050652,0.089048,0.0633,0.071003,0.065954,0.052866,0.042239,0.029978,0.0063592,-0.0019272,-0.019339,-0.016645,-0.020555,-0.023601,0.010083,0.00974,0.021123,0.0021563,-0.0014849,-0.0095725,0.011836,-0.0063787
0.0016878,-0.0018645,-0.0079332,-0.021847,-0.020875,-0.018389,0.0083422,0.039795,0.048044,0.03603,0.033768,0.0066952,0.029802,0.020047,0.036359,0.032935,0.036882,0.038858,0.054426,0.017756,0.021937,0.042359,0.06863,0.060783,0.064545,0.015406,0.028047,0.021061,0.036888,0.058933,0.078408,0.080362,0.058768,0.054474,0.030386,0.0099512,0.029784,0.023345,-0.013448,-0.0077271,-0.017708,-0.0098191,-0.010316,0.019052,0.028296,-0.00099105,-0.00016028,-0.0086845,0.00031729,-0.021155,-0.0088814
-0.012874,0.0053429,-0.0075623,-0.012336,-0.0062666,0.0041436,0.0060789,0.019737,0.042466,0.035701,0.013544,-0.0061015,0.0077171,0.0024889,0.020813,0.022083,0.023614,0.0077929,0.037498,0.03882,0.027961,0.052911,0.076289,0.073883,0.058894,0.038717,0.032051,0.028029,0.031749,0.062902,0.076264,0.060078,0.055725,0.044812,0.019176,0.028384,0.028307,-0.010056,0.0017122,0.0051284,0.0021806,0.0076321,2.6671e-05,-0.00031043,0.0085292,0.025261,0.0055511,-0.010163,-0.0051477,-0.0032926,-0.0094175
0.024316,0.015811,-0.0012829,0.0044495,0.040796,0.020782,0.02371,0.020577,0.043036,0.015892,0.0038769,0.011424,-0.01134,0.0077166,0.011527,0.014372,0.011645,0.039919,0.042107,0.043673,0.047413,0.058043,0.046515,0.076436,0.06588,0.047225,0.047775,0.035485,0.04944,0.055775,0.074075,0.064156,0.052803,0.051978,0.037497,0.039639,0.022319,0.0053782,-0.012138,-0.01612,-0.012671,0.004406,0.013191,-0.0026393,0.016907,0.036742,0.011126,0.0019792,0.010502,0.0068604,0.019273
0.030362,0.019457,0.030441,0.039892,0.046515,0.046437,0.033951,0.038949,0.032794,0.02695,0.013649,-0.0079707,-0.01544,0.00377,0.015221,-0.00063534,0.014866,0.028801,0.032526,0.029471,0.038554,0.059015,0.064915,0.067611,0.072004,0.07444,0.070952,0.084165,0.069267,0.064961,0.044622,0.062533,0.071222,0.068952,0.045011,0.057476,0.058804,0.013353,0.010594,0.0090003,-0.017467,0.010795,0.019748,0.0045293,0.017666,0.027734,0.035589,0.012911,0.017258,0.0098051,0.026644
0.048598,0.03717,0.034626,0.059574,0.057615,0.050577,0.046012,0.026464,0.022071,0.026551,0.022475,0.0071534,0.0049279,-0.0011891,0.015909,-0.016994,0.0010633,0.018419,0.021737,0.003152,0.0015822,0.015501,0.060374,0.069663,0.063178,0.074022,0.083715,0.094679,0.086659,0.072535,0.059149,0.072592,0.065791,0.051126,0.028526,0.029516,0.061885,0.041608,0.024726,0.0095078,-0.017359,-0.010683,-0.0062423,0.010764,0.011121,0.0078054,-0.0015152,0.01714,0.03658,0.021293,0.027308
