0.069303,0.0088145,0.011612,-0.010471,-0.014498,-0.00027846,0.0080893,0.0083041,-0.001249,-0.005605,0.00094054
0.0040853,0.003544,0.0077461,-0.0050634,-0.0033296,0.0024466,0.0013435,0.00036631,-0.0045439,-0.0014402,0.0016796
-0.0061929,0.013261,-0.024059,-0.005692,0.014051,0.0054114,-0.0083386,-0.0028415,0.0064347,0.0025421,-0.003722
0.0013936,0.0012271,0.0047936,-0.001693,-0.00064041,0.0027914,-0.0025403,-0.0036042,-0.00063167,0.0011292,-0.0021217
0.0034078,-0.0073846,0.0048515,0.0079696,-0.0017706,-0.0081297,0.0015911,0.0080733,-0.00016064,-0.0046163,-0.00057157
0.0024781,1.364e-05,-0.0038882,0.0046601,0.0027848,-0.0061899,0.0011992,0.0038467,0.0009174,-0.002388,-9.6676e-05
0.00030625,-0.0038059,0.0064023,-0.00062055,-0.0031045,0.0052328,0.00040496,-0.0050186,0.0012055,-0.00031831,-0.001451
-0.00049238,-0.0026112,-0.0014965,-0.0050463,0.0013272,0.0064435,-0.0018767,-0.00091108,0.0012889,0.0023997,0.00032073
-0.0067947,0.0030311,-0.0083483,-0.0023582,0.00023493,-0.0017095,-0.00014783,0.0028923,-0.00097032,0.00066268,0.0013512
-0.0014475,0.00074318,0.0015758,0.0013308,-0.005013,-0.003193,0.0017344,0.00010093,0.0013506,-0.0022274,0.00038062
0.0073725,9.2931e-05,0.0047822,0.0028116,0.00073794,0.00094529,0.0014779,-0.002742,-0.0036279,0.00029333,0.00048869
