0.02,0.02,-0.028887,1,0,0
0.04,0.02,0.00019049,1,0,0
0.06,0.02,0.0053541,1,0,0
0.08,0.02,0.016516,1,0,0
0.1,0.02,0.013916,1,0,0
0.12,0.02,0.017024,1,0,0
0.14,0.02,0.0010503,1,0,0
0.16,0.02,-0.0078264,1,0,0
0.18,0.02,0.001741,1,0,0
0.2,0.02,0.024543,1,0,0
0.22,0.02,0.0068674,1,0,0
0.24,0.02,0.056813,1,0,0
0.26,0.02,0.061288,1,0,0
0.28,0.02,0.064453,1,0,0
0.3,0.02,0.077259,1,0,0
0.32,0.02,0.077452,1,0,0
0.34,0.02,0.094162,1,0,0
0.36,0.02,0.10691,1,0,0
0.38,0.02,0.086124,1,0,0
0.4,0.02,0.066038,1,0,0
0.42,0.02,0.060352,1,0,0
0.44,0.02,0.059403,1,0,0
0.46,0.02,0.038349,1,0,0
0.48,0.02,0.081843,1,0,0
0.5,0.02,0.071744,1,0,0
0.52,0.02,0.076791,1,0,0
0.54,0.02,0.05274,1,0,0
0.56,0.02,0.064128,1,0,0
0.58,0.02,0.061915,1,0,0
0.6,0.02,0.057139,1,0,0
0.62,0.02,0.072575,1,0,0
0.64,0.02,0.092479,1,0,0
0.66,0.02,0.080315,1,0,0
0.68,0.02,0.096736,1,0,0
0.7,0.02,0.07942,1,0,0
0.72,0.02,0.090704,1,0,0
0.74,0.02,0.055111,1,0,0
0.76,0.02,0.029273,1,0,0
0.78,0.02,0.039724,1,0,0
0.8,0.02,0.024529,1,0,0
0.82,0.02,0.015536,1,0,0
0.84,0.02,0.010674,1,0,0
0.86,0.02,0.0091617,1,0,0
0.88,0.02,0.0062769,1,0,0
0.9,0.02,0.036008,1,0,0
0.92,0.02,0.034322,1,0,0
0.94,0.02,0.029082,1,0,0
0.96,0.02,0.013143,1,0,0
0.98,0.02,0.030558,1,0,0
0.02,0.04,-0.011736,1,0,0
0.04,0.04,-0.024941,1,0,0
0.06,0.04,-0.006854,1,0,0
0.08,0.04,0.020459,1,0,0
0.1,0.04,-0.00151,1,0,0
0.12,0.04,0.0043835,1,0,0
0.14,0.04,-0.0041066,1,0,0
0.16,0.04,-0.025601,1,0,0
0.18,0.04,-0.0081978,1,0,0
0.2,0.04,0.00013915,1,0,0
