0.034568,0.0073783,-0.0019971,-0.0068607,-0.005361,0.0028572,0.0028604,0.0051557,0.00019431,-0.0038057,-0.0017025,0.0025027,-0.0012087,-0.0013559,0.0023081,-0.0017878,0.0011819,0.0024566,0.003904,0.00023457,0.005032
0.0068074,0.001686,0.00839,-0.0064622,-0.006085,0.0027726,-0.0014279,-0.0018022,-0.0043099,-0.0019569,0.0020916,-5.1112e-05,0.0022799,9.8864e-05,-0.0027415,-0.00059491,0.0022701,-0.00016078,0.00093104,-0.0012319,0.0013929
-0.010647,0.012419,-0.021587,-0.00056598,0.013346,0.0036582,-0.007519,0.00017369,0.0055433,0.00068931,-0.0051302,0.0016143,-0.0002056,-0.001835,-0.0013003,0.001071,-0.0016933,0.0025039,-0.0028721,0.0014967,-0.002943
0.0020767,-0.00058237,0.0020658,-0.0016066,-0.0015058,-0.00019753,-0.0024335,-0.0031702,0.00033997,-0.00030291,-0.00097278,-0.0017764,0.0031201,0.00088016,-0.003716,-0.00032871,0.0019617,-0.00044179,0.00022679,-0.0019262,0.00057316
0.004279,-0.0077362,0.006929,0.0075308,-0.0032162,-0.005153,0.0015272,0.0058876,-0.0011019,-0.0043234,-0.00052148,0.0031493,0.00032451,-0.0027727,0.0012207,0.00048681,0.00089149,0.00010725,0.00090313,-0.00084222,0.0017154
0.00026205,-0.0011029,-0.0036768,0.0013603,0.0032721,-0.0041574,0.0018797,0.0025496,0.0014192,-0.0026143,-0.00072576,-0.00075547,-0.0029344,-0.0003283,0.0019171,0.0009253,-0.00080058,-0.00077986,0.00097045,-0.0017379,0.00026868
0.00014388,-0.0032509,0.0032644,-0.00029894,-0.0030887,0.0034238,0.00021977,-0.0049721,-0.00022194,0.0006675,-0.00034797,0.00048924,0.00047586,-0.00023328,0.00058683,0.00119,-0.00011444,-0.00097947,6.1453e-05,-0.00094747,0.00036012
-0.0017797,-0.0034534,-0.0018344,-0.002311,-0.0012486,0.0062333,-0.00011593,-0.00094953,0.0017599,0.0017307,0.00029312,-6.2105e-05,-0.0013903,-0.00044902,-0.00047388,-0.002081,-0.00032504,0.00054861,-0.00022957,0.0015577,-0.00078473
-0.0054052,0.0029687,-0.0081849,-0.0019391,0.00072248,-0.00060354,-0.00093113,0.0025798,-0.0018084,0.00016597,0.001474,-0.002511,-0.0014996,0.0033215,-0.00015412,0.0010623,-0.0019149,-0.00099051,-0.0012044,0.00078521,-0.0021078
-0.0014639,6.5105e-05,-0.00021949,-0.0008319,-0.0045064,-0.004356,0.0032027,-0.0011139,0.00089276,-0.0013617,0.00062387,0.0018757,-0.00067897,-0.00047049,0.00019105,0.00023994,-0.00050855,-0.00123,-0.00033118,-0.00079543,-0.00092429
0.0077772,0.0013218,0.0054044,0.0024601,0.00061226,-3.4564e-05,-0.0012,-0.0018162,-0.0029863,0.00082956,0.00057575,0.0011557,7.5515e-05,-0.00044112,0.0011055,0.00060168,0.0013901,-0.00027144,0.0018929,0.0011311,0.0016211
-0.00013906,0.000171,-0.00060906,-0.00038264,-0.00049781,0.00012222,0.00096111,-0.0016539,-0.0015192,0.00098686,0.0013377,5.2012e-05,-0.00014992,0.00071746,0.00015508,-0.00080034,0.00027496,-0.00062698,-0.00013097,0.00085693,-0.00091941
0.00087098,-0.00084182,-0.0019508,-0.0013356,0.00096306,0.00082809,-0.0023746,0.003063,0.0022125,0.00028048,-0.00070811,0.001067,-0.00051675,-0.0007419,0.00014819,-0.00036017,0.00020693,0.0020741,-0.0006088,-0.0013083,7.7726e-06
-0.0012383,-6.272e-05,5.1773e-05,-0.00010907,0.0022012,0.00053985,-0.0027163,0.0010052,0.00038918,-0.00074698,-0.00043185,0.00015344,0.0018021,0.00091177,-0.00099136,-0.00057929,0.00067065,0.00067458,-0.00061834,-0.00027069,-0.00028401
-0.00042255,0.001321,0.00038991,5.7941e-05,-0.00024594,-0.00057541,0.0005969,-0.0012449,0.00011628,-0.00092263,0.00069777,6.6393e-06,0.00022082,0.00050659,-3.2975e-05,-1.7319e-07,-0.00028305,-0.0012919,0.0005548,0.0010607,-0.0003098
0.0020997,0.00054343,0.0027096,-0.00019088,-0.0018359,0.00041871,-0.00045396,-0.00051627,-0.00012766,-0.00099034,9.3554e-05,-0.0012506,0.00070234,-5.327e-06,-0.0011507,-0.00026832,0.00036183,0.00042072,0.00029018,-0.00047394,0.0011331
0.0020749,0.00076607,-0.0028479,-0.00029663,0.00078048,0.00028362,0.0011702,0.00072227,0.00098437,-0.00023647,-0.00075988,0.0012174,0.00017111,-0.00021011,0.0001495,-4.3708e-05,0.00021044,0.00090471,-9.7085e-05,-0.00032361,0.00017493
0.0022587,-4.5579e-05,-0.00061194,-0.00085128,-0.00026403,-8.7398e-05,0.00083918,-0.00067403,0.0010964,-0.00013322,0.000492,0.00019848,-0.0017193,-0.0011592,0.00051765,0.00081982,5.1627e-06,0.00058707,0.00056088,-0.0010615,0.00141
0.0020922,0.0015232,-0.0028145,1.3887e-05,-0.00012751,0.0005533,0.00037361,0.00070483,0.00057566,-0.0011721,-0.0012152,0.00059048,0.000428,-0.00047143,7.5981e-05,-0.00023441,-1.3005e-07,0.00040734,-0.00038635,-7.8487e-05,0.00024085
0.0017182,1.1678e-05,-0.00013909,-0.00061923,-0.0016859,0.0010237,0.00056201,1.1999e-05,-0.0021439,-0.00044585,2.8515e-05,-0.00045994,0.0018701,0.00083721,-0.00080251,-0.00039118,0.00058963,-0.00017263,-0.00068978,-0.00010423,-0.00064677
0.0049594,0.0018798,-0.0013942,-0.00014929,0.00082615,0.00042286,-0.0019885,0.0011278,0.00099655,-0.00095855,-0.0010305,0.00081151,-0.00073389,-0.00069335,-2.6433e-05,5.1641e-05,4.2016e-05,0.00070361,0.00072961,-8.0357e-05,0.0014359
