-0.052434,-0.052434,-0.075334,-0.086292,-0.10663,-0.11578,-0.11727,-0.13322,-0.13009,-0.12713,-0.10843,-0.091996,-0.089141,-0.093145,-0.090695,-0.098958,-0.10018,-0.11671,-0.10791,-0.10574,-0.083531,-0.072326,-0.067056,-0.051073,-0.054862,-0.065213,-0.087571,-0.082812,-0.078921,-0.068762,-0.064279,-0.064368,-0.049767,-0.061251,-0.077396,-0.075571,-0.085572,-0.07655,-0.073083,-0.088914,-0.090612,-0.080719,-0.052649,-0.03826,-0.042721,-0.039394,-0.064279,-0.081074,-0.12158,-0.12073,-0.11044
-0.026973,-0.043776,-0.064068,-0.084311,-0.10788,-0.12753,-0.14278,-0.14253,-0.13812,-0.12445,-0.10187,-0.096343,-0.084247,-0.089427,-0.087384,-0.091794,-0.096914,-0.098948,-0.10108,-0.10015,-0.066863,-0.068609,-0.05449,-0.059847,-0.063458,-0.082009,-0.086719,-0.1036,-0.090595,-0.070912,-0.066159,-0.068845,-0.069013,-0.076067,-0.081501,-0.082934,-0.085671,-0.087339,-0.086791,-0.098407,-0.098295,-0.073729,-0.055095,-0.049585,-0.05127,-0.060747,-0.064539,-0.081791,-0.11644,-0.13243,-0.11823
-0.041981,-0.056768,-0.072558,-0.090758,-0.1053,-0.1255,-0.15137,-0.13898,-0.12659,-0.12287,-0.11122,-0.10365,-0.089144,-0.088649,-0.086337,-0.092987,-0.10591,-0.1068,-0.09198,-0.084085,-0.070211,-0.072987,-0.06323,-0.073749,-0.058174,-0.080058,-0.084438,-0.11013,-0.097192,-0.080981,-0.075592,-0.091023,-0.076424,-0.085071,-0.079218,-0.075824,-0.08811,-0.086533,-0.084327,-0.10338,-0.099853,-0.072336,-0.073181,-0.064101,-0.060857,-0.081282,-0.095324,-0.09865,-0.10909,-0.12348,-0.11102
-0.056474,-0.068135,-0.079239,-0.072922,-0.10142,-0.12828,-0.13586,-0.1302,-0.12136,-0.12266,-0.11284,-0.10697,-0.09055,-0.090756,-0.082136,-0.089486,-0.081535,-0.097677,-0.092561,-0.096556,-0.080924,-0.089752,-0.083672,-0.061178,-0.07041,-0.075553,-0.082635,-0.093276,-0.094121,-0.085948,-0.078282,-0.099611,-0.083861,-0.078422,-0.074862,-0.0718,-0.079855,-0.084883,-0.096005,-0.11076,-0.089773,-0.080565,-0.073184,-0.071949,-0.079227,-0.097341,-0.1129,-0.10206,-0.11138,-0.10454,-0.10069
-0.037941,-0.051717,-0.056858,-0.081299,-0.097668,-0.12324,-0.12555,-0.12756,-0.12401,-0.12995,-0.11614,-0.10215,-0.087784,-0.093047,-0.093335,-0.074717,-0.079337,-0.085131,-0.091493,-0.10723,-0.09679,-0.089236,-0.094776,-0.094088,-0.077755,-0.075212,-0.086066,-0.095101,-0.10129,-0.091494,-0.081894,-0.077797,-0.084609,-0.090925,-0.094287,-0.075059,-0.091868,-0.092163,-0.09071,-0.1015,-0.098263,-0.087583,-0.087254,-0.091018,-0.090569,-0.10461,-0.11208,-0.11618,-0.12141,-0.10242,-0.090596
-0.023592,-0.054742,-0.052224,-0.066663,-0.10467,-0.12492,-0.12632,-0.12686,-0.12477,-0.12309,-0.1216,-0.11696,-0.10001,-0.10319,-0.094209,-0.071132,-0.060163,-0.057403,-0.091521,-0.11458,-0.11574,-0.099414,-0.095115,-0.10069,-0.095615,-0.091566,-0.096328,-0.095073,-0.098557,-0.077834,-0.078743,-0.080198,-0.090555,-0.095684,-0.092986,-0.093117,-0.096025,-0.09254,-0.090543,-0.08406,-0.091559,-0.093955,-0.092501,-0.076039,-0.10492,-0.10794,-0.11261,-0.11386,-0.11613,-0.099712,-0.095512
-0.024089,-0.048265,-0.051319,-0.06423,-0.095445,-0.11408,-0.11202,-0.11383,-0.11984,-0.12311,-0.12575,-0.11515,-0.090729,-0.0891,-0.078445,-0.053564,-0.047372,-0.054591,-0.070812,-0.11,-0.11315,-0.10054,-0.099792,-0.095984,-0.092757,-0.082236,-0.098154,-0.10022,-0.098617,-0.094438,-0.085316,-0.089388,-0.09146,-0.087285,-0.10094,-0.10104,-0.10295,-0.091794,-0.084088,-0.077856,-0.081193,-0.089416,-0.080912,-0.062995,-0.069306,-0.094346,-0.11821,-0.12015,-0.12532,-0.10078,-0.10435
-0.025993,-0.051965,-0.053696,-0.058778,-0.09306,-0.11148,-0.10789,-0.11868,-0.10482,-0.10931,-0.11241,-0.078883,-0.07345,-0.083616,-0.080686,-0.054799,-0.048035,-0.053475,-0.065436,-0.087587,-0.088318,-0.085458,-0.079417,-0.09067,-0.089468,-0.095893,-0.095317,-0.10016,-0.093813,-0.10047,-0.085443,-0.10186,-0.10299,-0.099984,-0.099951,-0.10029,-0.10172,-0.07808,-0.07971,-0.072148,-0.053109,-0.062161,-0.056233,-0.05755,-0.063197,-0.080979,-0.11449,-0.1159,-0.10207,-0.10166,-0.10715
-0.040426,-0.065265,-0.076604,-0.078576,-0.096126,-0.099699,-0.10816,-0.10157,-0.11039,-0.11119,-0.096457,-0.085221,-0.056961,-0.079393,-0.082567,-0.07114,-0.064393,-0.061851,-0.0713,-0.075428,-0.064212,-0.081212,-0.089242,-0.10111,-0.10099,-0.097926,-0.088084,-0.10505,-0.11578,-0.11558,-0.096371,-0.11436,-0.12326,-0.12892,-0.11187,-0.12311,-0.094299,-0.094259,-0.076473,-0.069636,-0.058375,-0.047839,-0.051868,-0.052974,-0.065062,-0.079511,-0.10052,-0.11206,-0.12051,-0.10692,-0.10303
-0.059859,-0.078449,-0.076186,-0.06434,-0.075229,-0.087517,-0.098267,-0.10179,-0.084973,-0.095652,-0.089051,-0.071853,-0.057086,-0.058853,-0.049288,-0.057319,-0.056724,-0.05537,-0.062197,-0.077532,-0.073043,-0.083245,-0.087814,-0.10297,-0.093523,-0.09176,-0.09534,-0.10402,-0.097418,-0.096517,-0.10244,-0.11875,-0.12646,-0.13965,-0.12235,-0.11349,-0.11947,-0.11084,-0.085578,-0.081116,-0.060784,-0.046786,-0.02243,-0.038818,-0.048898,-0.061172,-0.080315,-0.093756,-0.10208,-0.11945,-0.11471
