0.02,0.02,0.04716,1,0,0
0.04,0.02,0.057329,1,0,0
0.06,0.02,0.062258,1,0,0
0.08,0.02,0.059272,1,0,0
0.1,0.02,0.04204,1,0,0
0.12,0.02,0.044115,1,0,0
0.14,0.02,0.041837,1,0,0
0.16,0.02,0.038685,1,0,0
0.18,0.02,0.040276,1,0,0
0.2,0.02,0.056152,1,0,0
0.22,0.02,0.058911,1,0,0
0.24,0.02,0.058044,1,0,0
0.26,0.02,0.042059,1,0,0
0.28,0.02,0.021029,1,0,0
0.3,0.02,0.0043109,1,0,0
0.32,0.02,0.0074,1,0,0
0.34,0.02,-0.0054969,1,0,0
0.36,0.02,-0.01066,1,0,0
0.38,0.02,-0.018908,1,0,0
0.4,0.02,-0.011118,1,0,0
0.42,0.02,-0.0032839,1,0,0
0.44,0.02,0.0059977,1,0,0
0.46,0.02,0.020142,1,0,0
0.48,0.02,0.041198,1,0,0
0.5,0.02,0.048452,1,0,0
0.52,0.02,0.047437,1,0,0
0.54,0.02,0.047457,1,0,0
0.56,0.02,0.048476,1,0,0
0.58,0.02,0.056321,1,0,0
0.6,0.02,0.061976,1,0,0
0.62,0.02,0.065324,1,0,0
0.64,0.02,0.074247,1,0,0
0.66,0.02,0.084858,1,0,0
0.68,0.02,0.082718,1,0,0
0.7,0.02,0.081173,1,0,0
0.72,0.02,0.081421,1,0,0
0.74,0.02,0.085028,1,0,0
0.76,0.02,0.10097,1,0,0
0.78,0.02,0.11597,1,0,0
0.8,0.02,0.11139,1,0,0
0.82,0.02,0.11548,1,0,0
0.84,0.02,0.12085,1,0,0
0.86,0.02,0.12593,1,0,0
0.88,0.02,0.11779,1,0,0
0.9,0.02,0.11202,1,0,0
0.92,0.02,0.098404,1,0,0
0.94,0.02,0.085894,1,0,0
0.96,0.02,0.062475,1,0,0
0.98,0.02,0.061504,1,0,0
0.02,0.04,0.04194,1,0,0
0.04,0.04,0.05736,1,0,0
0.06,0.04,0.051044,1,0,0
0.08,0.04,0.049999,1,0,0
0.1,0.04,0.039429,1,0,0
0.12,0.04,0.041829,1,0,0
0.14,0.04,0.032899,1,0,0
0.16,0.04,0.029866,1,0,0
0.18,0.04,0.03033,1,0,0
0.2,0.04,0.04479,1,0,0
0.22,0.04,0.057416,1,0,0
0.24,0.04,0.05112,1,0,0
0.26,0.04,0.018765,1,0,0
0.28,0.04,0.0026597,1,0,0
0.3,0.04,-0.015015,1,0,0
0.32,0.04,-0.0078637,1,0,0
0.34,0.04,-0.015975,1,0,0
0.36,0.04,-0.016919,1,0,0
0.38,0.04,-0.035637,1,0,0
0.4,0.04,-0.030699,1,0,0
0.42,0.04,-0.010328,1,0,0
0.44,0.04,-0.0038423,1,0,0
0.46,0.04,0.01024,1,0,0
0.48,0.04,0.034659,1,0,0
0.5,0.04,0.045169,1,0,0
0.52,0.04,0.052495,1,0,0
0.54,0.04,0.055223,1,0,0
0.56,0.04,0.058591,1,0,0
0.58,0.04,0.067159,1,0,0
0.6,0.04,0.073773,1,0,0
0.62,0.04,0.078817,1,0,0
0.64,0.04,0.075314,1,0,0
0.66,0.04,0.087132,1,0,0
0.68,0.04,0.085606,1,0,0
0.7,0.04,0.091277,1,0,0
0.72,0.04,0.090761,1,0,0
0.74,0.04,0.091495,1,0,0
0.76,0.04,0.10725,1,0,0
0.78,0.04,0.11903,1,0,0
0.8,0.04,0.1192,1,0,0
0.82,0.04,0.12161,1,0,0
0.84,0.04,0.12749,1,0,0
0.86,0.04,0.13092,1,0,0
0.88,0.04,0.11894,1,0,0
0.9,0.04,0.11145,1,0,0
0.92,0.04,0.084162,1,0,0
0.94,0.04,0.074299,1,0,0
0.96,0.04,0.061508,1,0,0
0.98,0.04,0.050906,1,0,0
0.02,0.06,0.037442,1,0,0
0.04,0.06,0.052866,1,0,0
0.06,0.06,0.056948,1,0,0
0.08,0.06,0.053413,1,0,0
0.1,0.06,0.044953,1,0,0
0.12,0.06,0.049097,1,0,0
0.14,0.06,0.038713,1,0,0
0.16,0.06,0.038862,1,0,0
0.18,0.06,0.029373,1,0,0
0.2,0.06,0.030482,1,0,0
0.22,0.06,0.031967,1,0,0
0.24,0.06,0.029877,1,0,0
0.26,0.06,0.0060289,1,0,0
0.28,0.06,-0.01121,1,0,0
0.3,0.06,-0.011297,1,0,0
0.32,0.06,-0.015355,1,0,0
0.34,0.06,-0.018834,1,0,0
0.36,0.06,-0.030621,1,0,0
0.38,0.06,-0.039594,1,0,0
0.4,0.06,-0.032615,1,0,0
0.42,0.06,-0.02602,1,0,0
0.44,0.06,-0.015721,1,0,0
0.46,0.06,0.0044974,1,0,0
0.48,0.06,0.028048,1,0,0
0.5,0.06,0.040747,1,0,0
0.52,0.06,0.058504,1,0,0
0.54,0.06,0.061221,1,0,0
0.56,0.06,0.064105,1,0,0
0.58,0.06,0.077727,1,0,0
0.6,0.06,0.092627,1,0,0
0.62,0.06,0.07958,1,0,0
0.64,0.06,0.081824,1,0,0
0.66,0.06,0.099141,1,0,0
0.68,0.06,0.097536,1,0,0
0.7,0.06,0.092376,1,0,0
0.72,0.06,0.098053,1,0,0
0.74,0.06,0.098861,1,0,0
0.76,0.06,0.10375,1,0,0
0.78,0.06,0.12234,1,0,0
0.8,0.06,0.11171,1,0,0
0.82,0.06,0.1123,1,0,0
0.84,0.06,0.12244,1,0,0
0.86,0.06,0.13141,1,0,0
0.88,0.06,0.12863,1,0,0
0.9,0.06,0.11554,1,0,0
0.92,0.06,0.090128,1,0,0
0.94,0.06,0.067018,1,0,0
0.96,0.06,0.057595,1,0,0
0.98,0.06,0.049144,1,0,0
0.02,0.08,0.035209,1,0,0
0.04,0.08,0.048332,1,0,0
0.06,0.08,0.06465,1,0,0
0.08,0.08,0.060498,1,0,0
0.1,0.08,0.0589,1,0,0
0.12,0.08,0.04323,1,0,0
0.14,0.08,0.039939,1,0,0
0.16,0.08,0.047632,1,0,0
0.18,0.08,0.037005,1,0,0
0.2,0.08,0.02341,1,0,0
0.22,0.08,0.028829,1,0,0
0.24,0.08,0.016967,1,0,0
0.26,0.08,-0.01086,1,0,0
0.28,0.08,-0.023431,1,0,0
0.3,0.08,-0.021703,1,0,0
0.32,0.08,-0.024293,1,0,0
0.34,0.08,-0.034674,1,0,0
0.36,0.08,-0.038582,1,0,0
0.38,0.08,-0.044683,1,0,0
0.4,0.08,-0.036262,1,0,0
0.42,0.08,-0.029477,1,0,0
0.44,0.08,-0.023003,1,0,0
0.46,0.08,-0.001594,1,0,0
0.48,0.08,0.028175,1,0,0
0.5,0.08,0.04172,1,0,0
0.52,0.08,0.05045,1,0,0
0.54,0.08,0.065554,1,0,0
0.56,0.08,0.072183,1,0,0
0.58,0.08,0.093825,1,0,0
0.6,0.08,0.10628,1,0,0
0.62,0.08,0.091423,1,0,0
0.64,0.08,0.084251,1,0,0
0.66,0.08,0.090999,1,0,0
0.68,0.08,0.10122,1,0,0
0.7,0.08,0.093639,1,0,0
0.72,0.08,0.10089,1,0,0
0.74,0.08,0.1053,1,0,0
0.76,0.08,0.11664,1,0,0
0.78,0.08,0.11789,1,0,0
0.8,0.08,0.1117,1,0,0
0.82,0.08,0.11156,1,0,0
0.84,0.08,0.12827,1,0,0
0.86,0.08,0.12352,1,0,0
0.88,0.08,0.12437,1,0,0
0.9,0.08,0.11422,1,0,0
0.92,0.08,0.085181,1,0,0
0.94,0.08,0.066096,1,0,0
0.96,0.08,0.068107,1,0,0
0.98,0.08,0.057089,1,0,0
0.02,0.1,0.036274,1,0,0
0.04,0.1,0.050458,1,0,0
0.06,0.1,0.060699,1,0,0
0.08,0.1,0.062331,1,0,0
0.1,0.1,0.051826,1,0,0
0.12,0.1,0.050999,1,0,0
0.14,0.1,0.050922,1,0,0
0.16,0.1,0.043573,1,0,0
0.18,0.1,0.041972,1,0,0
0.2,0.1,0.02933,1,0,0
0.22,0.1,0.029117,1,0,0
0.24,0.1,0.013342,1,0,0
0.26,0.1,-0.014228,1,0,0
0.28,0.1,-0.028451,1,0,0
0.3,0.1,-0.030824,1,0,0
0.32,0.1,-0.036022,1,0,0
0.34,0.1,-0.04298,1,0,0
0.36,0.1,-0.05218,1,0,0
0.38,0.1,-0.051852,1,0,0
0.4,0.1,-0.038866,1,0,0
0.42,0.1,-0.025302,1,0,0
0.44,0.1,-0.027237,1,0,0
0.46,0.1,-0.0084176,1,0,0
0.48,0.1,0.018087,1,0,0
0.5,0.1,0.041879,1,0,0
0.52,0.1,0.065423,1,0,0
0.54,0.1,0.067455,1,0,0
0.56,0.1,0.079292,1,0,0
0.58,0.1,0.086246,1,0,0
0.6,0.1,0.10443,1,0,0
0.62,0.1,0.099346,1,0,0
0.64,0.1,0.089628,1,0,0
0.66,0.1,0.09208,1,0,0
0.68,0.1,0.092856,1,0,0
0.7,0.1,0.095095,1,0,0
0.72,0.1,0.10784,1,0,0
0.74,0.1,0.10423,1,0,0
0.76,0.1,0.11452,1,0,0
0.78,0.1,0.11617,1,0,0
0.8,0.1,0.11421,1,0,0
0.82,0.1,0.11684,1,0,0
0.84,0.1,0.12929,1,0,0
0.86,0.1,0.12253,1,0,0
0.88,0.1,0.10982,1,0,0
0.9,0.1,0.09966,1,0,0
0.92,0.1,0.087286,1,0,0
0.94,0.1,0.06922,1,0,0
0.96,0.1,0.063468,1,0,0
0.98,0.1,0.050473,1,0,0
0.02,0.12,0.021597,1,0,0
0.04,0.12,0.03908,1,0,0
0.06,0.12,0.05944,1,0,0
0.08,0.12,0.058221,1,0,0
0.1,0.12,0.052053,1,0,0
0.12,0.12,0.053978,1,0,0
0.14,0.12,0.04623,1,0,0
0.16,0.12,0.038676,1,0,0
0.18,0.12,0.034537,1,0,0
0.2,0.12,0.032344,1,0,0
0.22,0.12,0.02425,1,0,0
0.24,0.12,0.0019162,1,0,0
0.26,0.12,-0.011038,1,0,0
0.28,0.12,-0.025261,1,0,0
0.3,0.12,-0.03534,1,0,0
0.32,0.12,-0.03851,1,0,0
0.34,0.12,-0.045531,1,0,0
0.36,0.12,-0.054188,1,0,0
0.38,0.12,-0.057815,1,0,0
0.4,0.12,-0.050945,1,0,0
0.42,0.12,-0.035859,1,0,0
0.44,0.12,-0.030317,1,0,0
0.46,0.12,-0.018718,1,0,0
0.48,0.12,0.016391,1,0,0
0.5,0.12,0.040846,1,0,0
0.52,0.12,0.058496,1,0,0
0.54,0.12,0.060755,1,0,0
0.56,0.12,0.068907,1,0,0
0.58,0.12,0.076655,1,0,0
0.6,0.12,0.087555,1,0,0
0.62,0.12,0.087946,1,0,0
0.64,0.12,0.089868,1,0,0
0.66,0.12,0.088882,1,0,0
0.68,0.12,0.0966,1,0,0
0.7,0.12,0.1049,1,0,0
0.72,0.12,0.10917,1,0,0
0.74,0.12,0.099683,1,0,0
0.76,0.12,0.096767,1,0,0
0.78,0.12,0.10131,1,0,0
0.8,0.12,0.10057,1,0,0
0.82,0.12,0.10454,1,0,0
0.84,0.12,0.11896,1,0,0
0.86,0.12,0.11705,1,0,0
0.88,0.12,0.097475,1,0,0
0.9,0.12,0.086187,1,0,0
0.92,0.12,0.074845,1,0,0
0.94,0.12,0.069141,1,0,0
0.96,0.12,0.058194,1,0,0
0.98,0.12,0.042874,1,0,0
0.02,0.14,0.029936,1,0,0
0.04,0.14,0.036894,1,0,0
0.06,0.14,0.055358,1,0,0
0.08,0.14,0.057846,1,0,0
0.1,0.14,0.047809,1,0,0
0.12,0.14,0.045958,1,0,0
0.14,0.14,0.045478,1,0,0
0.16,0.14,0.040632,1,0,0
0.18,0.14,0.036466,1,0,0
0.2,0.14,0.035647,1,0,0
0.22,0.14,0.017026,1,0,0
0.24,0.14,0.011348,1,0,0
0.26,0.14,-0.0058113,1,0,0
0.28,0.14,-0.017438,1,0,0
0.3,0.14,-0.029174,1,0,0
0.32,0.14,-0.036,1,0,0
0.34,0.14,-0.047207,1,0,0
0.36,0.14,-0.043844,1,0,0
0.38,0.14,-0.050024,1,0,0
0.4,0.14,-0.033925,1,0,0
0.42,0.14,-0.031697,1,0,0
0.44,0.14,-0.019863,1,0,0
0.46,0.14,-0.012427,1,0,0
0.48,0.14,0.01046,1,0,0
0.5,0.14,0.032586,1,0,0
0.52,0.14,0.035412,1,0,0
0.54,0.14,0.046819,1,0,0
0.56,0.14,0.059389,1,0,0
0.58,0.14,0.074089,1,0,0
0.6,0.14,0.077372,1,0,0
0.62,0.14,0.088046,1,0,0
0.64,0.14,0.094146,1,0,0
0.66,0.14,0.10368,1,0,0
0.68,0.14,0.11108,1,0,0
0.7,0.14,0.11082,1,0,0
0.72,0.14,0.10654,1,0,0
0.74,0.14,0.10189,1,0,0
0.76,0.14,0.10009,1,0,0
0.78,0.14,0.096879,1,0,0
0.8,0.14,0.090726,1,0,0
0.82,0.14,0.09971,1,0,0
0.84,0.14,0.10023,1,0,0
0.86,0.14,0.098406,1,0,0
0.88,0.14,0.092764,1,0,0
0.9,0.14,0.076111,1,0,0
0.92,0.14,0.069877,1,0,0
0.94,0.14,0.072666,1,0,0
0.96,0.14,0.058816,1,0,0
0.98,0.14,0.053578,1,0,0
0.02,0.16,0.030995,1,0,0
0.04,0.16,0.031077,1,0,0
0.06,0.16,0.039475,1,0,0
0.08,0.16,0.050171,1,0,0
0.1,0.16,0.037278,1,0,0
0.12,0.16,0.044802,1,0,0
0.14,0.16,0.043111,1,0,0
0.16,0.16,0.045687,1,0,0
0.18,0.16,0.035294,1,0,0
0.2,0.16,0.030606,1,0,0
0.22,0.16,0.013687,1,0,0
0.24,0.16,0.012362,1,0,0
0.26,0.16,0.002853,1,0,0
0.28,0.16,-0.013313,1,0,0
0.3,0.16,-0.023932,1,0,0
0.32,0.16,-0.013485,1,0,0
0.34,0.16,-0.036853,1,0,0
0.36,0.16,-0.039528,1,0,0
0.38,0.16,-0.029171,1,0,0
0.4,0.16,-0.029155,1,0,0
0.42,0.16,-0.024403,1,0,0
0.44,0.16,-0.0074585,1,0,0
0.46,0.16,0.0021317,1,0,0
0.48,0.16,0.0094626,1,0,0
0.5,0.16,0.0080554,1,0,0
0.52,0.16,0.018072,1,0,0
0.54,0.16,0.023535,1,0,0
0.56,0.16,0.043699,1,0,0
0.58,0.16,0.063586,1,0,0
0.6,0.16,0.076891,1,0,0
0.62,0.16,0.081793,1,0,0
0.64,0.16,0.091124,1,0,0
0.66,0.16,0.1113,1,0,0
0.68,0.16,0.11282,1,0,0
0.7,0.16,0.11102,1,0,0
0.72,0.16,0.1007,1,0,0
0.74,0.16,0.10543,1,0,0
0.76,0.16,0.09274,1,0,0
0.78,0.16,0.083089,1,0,0
0.8,0.16,0.073608,1,0,0
0.82,0.16,0.080238,1,0,0
0.84,0.16,0.073092,1,0,0
0.86,0.16,0.077855,1,0,0
0.88,0.16,0.071856,1,0,0
0.9,0.16,0.070201,1,0,0
0.92,0.16,0.062537,1,0,0
0.94,0.16,0.064186,1,0,0
0.96,0.16,0.054696,1,0,0
0.98,0.16,0.046984,1,0,0
0.02,0.18,0.036487,1,0,0
0.04,0.18,0.023284,1,0,0
0.06,0.18,0.011621,1,0,0
0.08,0.18,0.028859,1,0,0
0.1,0.18,0.029371,1,0,0
0.12,0.18,0.039489,1,0,0
0.14,0.18,0.04693,1,0,0
0.16,0.18,0.038537,1,0,0
0.18,0.18,0.025597,1,0,0
0.2,0.18,0.012432,1,0,0
0.22,0.18,0.0046137,1,0,0
0.24,0.18,0.011626,1,0,0
0.26,0.18,0.0021363,1,0,0
0.28,0.18,-0.0047818,1,0,0
0.3,0.18,-0.0033877,1,0,0
0.32,0.18,9.1325e-05,1,0,0
0.34,0.18,-0.024251,1,0,0
0.36,0.18,-0.02967,1,0,0
0.38,0.18,-0.036032,1,0,0
0.4,0.18,-0.034132,1,0,0
0.42,0.18,-0.01814,1,0,0
0.44,0.18,0.0022614,1,0,0
0.46,0.18,0.0081599,1,0,0
0.48,0.18,0.0059579,1,0,0
0.5,0.18,0.0023267,1,0,0
0.52,0.18,0.0090022,1,0,0
0.54,0.18,0.016884,1,0,0
0.56,0.18,0.033471,1,0,0
0.58,0.18,0.042108,1,0,0
0.6,0.18,0.059394,1,0,0
0.62,0.18,0.079207,1,0,0
0.64,0.18,0.086715,1,0,0
0.66,0.18,0.098919,1,0,0
0.68,0.18,0.10759,1,0,0
0.7,0.18,0.10638,1,0,0
0.72,0.18,0.094909,1,0,0
0.74,0.18,0.092734,1,0,0
0.76,0.18,0.085203,1,0,0
0.78,0.18,0.057398,1,0,0
0.8,0.18,0.046447,1,0,0
0.82,0.18,0.059763,1,0,0
0.84,0.18,0.049564,1,0,0
0.86,0.18,0.051882,1,0,0
0.88,0.18,0.056286,1,0,0
0.9,0.18,0.062986,1,0,0
0.92,0.18,0.055763,1,0,0
0.94,0.18,0.055983,1,0,0
0.96,0.18,0.037249,1,0,0
0.98,0.18,0.030171,1,0,0
0.02,0.2,0.023632,1,0,0
0.04,0.2,0.0072404,1,0,0
0.06,0.2,0.011754,1,0,0
0.08,0.2,0.010722,1,0,0
0.1,0.2,0.01806,1,0,0
0.12,0.2,0.030133,1,0,0
0.14,0.2,0.038312,1,0,0
0.16,0.2,0.035074,1,0,0
0.18,0.2,0.025061,1,0,0
0.2,0.2,0.021209,1,0,0
0.22,0.2,0.0038824,1,0,0
0.24,0.2,0.0033676,1,0,0
0.26,0.2,0.010949,1,0,0
0.28,0.2,0.0033832,1,0,0
0.3,0.2,0.00027963,1,0,0
0.32,0.2,-0.0021396,1,0,0
0.34,0.2,-0.015234,1,0,0
0.36,0.2,-0.020924,1,0,0
0.38,0.2,-0.02674,1,0,0
0.4,0.2,-0.026112,1,0,0
0.42,0.2,-0.012402,1,0,0
0.44,0.2,0.010157,1,0,0
0.46,0.2,0.011764,1,0,0
0.48,0.2,0.012604,1,0,0
0.5,0.2,0.0054365,1,0,0
0.52,0.2,0.0033219,1,0,0
0.54,0.2,0.01946,1,0,0
0.56,0.2,0.034739,1,0,0
0.58,0.2,0.04885,1,0,0
0.6,0.2,0.056656,1,0,0
0.62,0.2,0.06072,1,0,0
0.64,0.2,0.074633,1,0,0
0.66,0.2,0.08086,1,0,0
0.68,0.2,0.08675,1,0,0
0.7,0.2,0.084738,1,0,0
0.72,0.2,0.083374,1,0,0
0.74,0.2,0.075152,1,0,0
0.76,0.2,0.066007,1,0,0
0.78,0.2,0.052937,1,0,0
0.8,0.2,0.038044,1,0,0
0.82,0.2,0.034022,1,0,0
0.84,0.2,0.034637,1,0,0
0.86,0.2,0.032997,1,0,0
0.88,0.2,0.036298,1,0,0
0.9,0.2,0.032866,1,0,0
0.92,0.2,0.040497,1,0,0
0.94,0.2,0.042414,1,0,0
0.96,0.2,0.031461,1,0,0
0.98,0.2,0.030284,1,0,0
0.02,0.22,0.018606,1,0,0
0.04,0.22,0.010689,1,0,0
0.06,0.22,0.020788,1,0,0
0.08,0.22,0.025188,1,0,0
0.1,0.22,0.024301,1,0,0
0.12,0.22,0.035367,1,0,0
0.14,0.22,0.044067,1,0,0
0.16,0.22,0.04185,1,0,0
0.18,0.22,0.040752,1,0,0
0.2,0.22,0.031066,1,0,0
0.22,0.22,0.016454,1,0,0
0.24,0.22,0.011881,1,0,0
0.26,0.22,0.019675,1,0,0
0.28,0.22,0.016016,1,0,0
0.3,0.22,0.013963,1,0,0
0.32,0.22,0.0020964,1,0,0
0.34,0.22,0.0012979,1,0,0
0.36,0.22,0.0012778,1,0,0
0.38,0.22,-0.0025487,1,0,0
0.4,0.22,-0.0010796,1,0,0
0.42,0.22,0.014254,1,0,0
0.44,0.22,0.017626,1,0,0
0.46,0.22,0.019426,1,0,0
0.48,0.22,0.03044,1,0,0
0.5,0.22,0.023655,1,0,0
0.52,0.22,0.021683,1,0,0
0.54,0.22,0.032472,1,0,0
0.56,0.22,0.057156,1,0,0
0.58,0.22,0.06022,1,0,0
0.6,0.22,0.060046,1,0,0
0.62,0.22,0.057388,1,0,0
0.64,0.22,0.072239,1,0,0
0.66,0.22,0.076052,1,0,0
0.68,0.22,0.075912,1,0,0
0.7,0.22,0.073156,1,0,0
0.72,0.22,0.071509,1,0,0
0.74,0.22,0.06022,1,0,0
0.76,0.22,0.054754,1,0,0
0.78,0.22,0.042778,1,0,0
0.8,0.22,0.031958,1,0,0
0.82,0.22,0.029701,1,0,0
0.84,0.22,0.031977,1,0,0
0.86,0.22,0.027927,1,0,0
0.88,0.22,0.022924,1,0,0
0.9,0.22,0.019688,1,0,0
0.92,0.22,0.034477,1,0,0
0.94,0.22,0.039818,1,0,0
0.96,0.22,0.042547,1,0,0
0.98,0.22,0.043359,1,0,0
0.02,0.24,0.012747,1,0,0
0.04,0.24,0.016835,1,0,0
0.06,0.24,0.028425,1,0,0
0.08,0.24,0.04106,1,0,0
0.1,0.24,0.046954,1,0,0
0.12,0.24,0.048425,1,0,0
0.14,0.24,0.05422,1,0,0
0.16,0.24,0.047501,1,0,0
0.18,0.24,0.044552,1,0,0
0.2,0.24,0.023782,1,0,0
0.22,0.24,0.018348,1,0,0
0.24,0.24,0.014842,1,0,0
0.26,0.24,0.016786,1,0,0
0.28,0.24,0.024663,1,0,0
0.3,0.24,0.026727,1,0,0
0.32,0.24,0.029856,1,0,0
0.34,0.24,0.02116,1,0,0
0.36,0.24,0.024915,1,0,0
0.38,0.24,0.018823,1,0,0
0.4,0.24,0.018878,1,0,0
0.42,0.24,0.025693,1,0,0
0.44,0.24,0.020497,1,0,0
0.46,0.24,0.023559,1,0,0
0.48,0.24,0.036003,1,0,0
0.5,0.24,0.040806,1,0,0
0.52,0.24,0.046096,1,0,0
0.54,0.24,0.056658,1,0,0
0.56,0.24,0.064903,1,0,0
0.58,0.24,0.062419,1,0,0
0.6,0.24,0.063315,1,0,0
0.62,0.24,0.062732,1,0,0
0.64,0.24,0.065283,1,0,0
0.66,0.24,0.07559,1,0,0
0.68,0.24,0.073476,1,0,0
0.7,0.24,0.069683,1,0,0
0.72,0.24,0.072417,1,0,0
0.74,0.24,0.049854,1,0,0
0.76,0.24,0.03834,1,0,0
0.78,0.24,0.016932,1,0,0
0.8,0.24,0.014857,1,0,0
0.82,0.24,0.020484,1,0,0
0.84,0.24,0.031831,1,0,0
0.86,0.24,0.022954,1,0,0
0.88,0.24,0.015925,1,0,0
0.9,0.24,0.026598,1,0,0
0.92,0.24,0.037916,1,0,0
0.94,0.24,0.050426,1,0,0
0.96,0.24,0.053739,1,0,0
0.98,0.24,0.052922,1,0,0
0.02,0.26,0.031724,1,0,0
0.04,0.26,0.033701,1,0,0
0.06,0.26,0.045,1,0,0
0.08,0.26,0.053099,1,0,0
0.1,0.26,0.059751,1,0,0
0.12,0.26,0.064909,1,0,0
0.14,0.26,0.058148,1,0,0
0.16,0.26,0.065983,1,0,0
0.18,0.26,0.056169,1,0,0
0.2,0.26,0.043975,1,0,0
0.22,0.26,0.031224,1,0,0
0.24,0.26,0.036159,1,0,0
0.26,0.26,0.030483,1,0,0
0.28,0.26,0.034633,1,0,0
0.3,0.26,0.048098,1,0,0
0.32,0.26,0.05189,1,0,0
0.34,0.26,0.044092,1,0,0
0.36,0.26,0.04521,1,0,0
0.38,0.26,0.044948,1,0,0
0.4,0.26,0.048516,1,0,0
0.42,0.26,0.044048,1,0,0
0.44,0.26,0.039779,1,0,0
0.46,0.26,0.039705,1,0,0
0.48,0.26,0.042991,1,0,0
0.5,0.26,0.045613,1,0,0
