0.057423,0.057423,0.056342,0.069426,0.07816,0.062333,0.055646,0.053667,0.057209,0.054597,0.061823,0.056198,0.056192,0.051041,0.034652,0.036991,0.029941,0.018879,0.0080628,0.0038094,0.0027024,0.0075014,0.021379,0.033503,0.050572,0.046427,0.036761,0.030139,0.040018,0.048887,0.064461,0.067434,0.078102,0.07931,0.084396,0.081279,0.078205,0.08735,0.096103,0.09938,0.094198,0.11369,0.11906,0.12439,0.12798,0.11857,0.1113,0.09976,0.081885,0.072412,0.063454
0.050555,0.04716,0.057329,0.062258,0.059272,0.04204,0.044115,0.041837,0.038685,0.040276,0.056152,0.058911,0.058044,0.042059,0.021029,0.0043109,0.0074,-0.0054969,-0.01066,-0.018908,-0.011119,-0.0032839,0.0059977,0.020142,0.041198,0.048452,0.047437,0.047457,0.048476,0.056321,0.061976,0.065324,0.074247,0.084858,0.082718,0.081174,0.081421,0.085028,0.10097,0.11597,0.11139,0.11548,0.12085,0.12593,0.11779,0.11202,0.098403,0.085894,0.062475,0.061504,0.055791
0.035638,0.04194,0.05736,0.051044,0.049999,0.039429,0.041829,0.032899,0.029866,0.03033,0.04479,0.057416,0.05112,0.018765,0.0026597,-0.015015,-0.0078637,-0.015975,-0.016919,-0.035637,-0.030699,-0.010328,-0.0038423,0.01024,0.034659,0.045169,0.052495,0.055223,0.058591,0.067159,0.073773,0.078817,0.075314,0.087132,0.085606,0.091277,0.090761,0.091495,0.10725,0.11903,0.1192,0.12161,0.12749,0.13092,0.11894,0.11145,0.084162,0.074299,0.061508,0.050906,0.049227
0.029947,0.037442,0.052866,0.056948,0.053413,0.044953,0.049097,0.038713,0.038862,0.029373,0.030482,0.031967,0.029877,0.006029,-0.011211,-0.011297,-0.015355,-0.018834,-0.030621,-0.039594,-0.032615,-0.026019,-0.015721,0.0044974,0.028048,0.040747,0.058504,0.061221,0.064105,0.077727,0.092627,0.07958,0.081824,0.099141,0.097536,0.092376,0.098053,0.098861,0.10375,0.12234,0.11171,0.1123,0.12244,0.13141,0.12863,0.11554,0.090128,0.067018,0.057595,0.049144,0.042837
0.024467,0.035209,0.048332,0.06465,0.060498,0.0589,0.04323,0.039939,0.047632,0.037005,0.02341,0.028829,0.016968,-0.01086,-0.023431,-0.021703,-0.024293,-0.034674,-0.038582,-0.044683,-0.036262,-0.029477,-0.023003,-0.001594,0.028175,0.04172,0.05045,0.065554,0.072183,0.093825,0.10628,0.091423,0.084251,0.090999,0.10122,0.093639,0.10089,0.1053,0.11664,0.11789,0.1117,0.11156,0.12827,0.12352,0.12437,0.11422,0.085181,0.066096,0.068107,0.057089,0.045431
0.022513,0.036274,0.050458,0.060699,0.062331,0.051826,0.050999,0.050922,0.043573,0.041972,0.02933,0.029117,0.013342,-0.014228,-0.028451,-0.030824,-0.036022,-0.04298,-0.05218,-0.051852,-0.038866,-0.025302,-0.027237,-0.0084176,0.018087,0.041879,0.065423,0.067455,0.079292,0.086246,0.10443,0.099346,0.089628,0.09208,0.092856,0.095095,0.10784,0.10423,0.11452,0.11617,0.11421,0.11684,0.12929,0.12253,0.10982,0.09966,0.087286,0.06922,0.063468,0.050473,0.051767
0.019339,0.021597,0.03908,0.05944,0.058221,0.052053,0.053978,0.04623,0.038676,0.034537,0.032344,0.02425,0.0019162,-0.011038,-0.025261,-0.03534,-0.03851,-0.045531,-0.054188,-0.057815,-0.050945,-0.035859,-0.030317,-0.018718,0.016391,0.040846,0.058496,0.060755,0.068907,0.076655,0.087555,0.087946,0.089868,0.088882,0.0966,0.1049,0.10917,0.099683,0.096767,0.1013,0.10057,0.10454,0.11896,0.11705,0.097475,0.086187,0.074845,0.069141,0.058193,0.042874,0.044598
0.023316,0.029936,0.036894,0.055358,0.057845,0.047809,0.045958,0.045478,0.040632,0.036466,0.035647,0.017026,0.011348,-0.0058113,-0.017438,-0.029174,-0.036,-0.047208,-0.043844,-0.050024,-0.033925,-0.031697,-0.019863,-0.012427,0.01046,0.032586,0.035412,0.046819,0.059389,0.074089,0.077372,0.088046,0.094146,0.10368,0.11108,0.11082,0.10654,0.10189,0.10009,0.096879,0.090726,0.09971,0.10023,0.098406,0.092764,0.076111,0.069877,0.072666,0.058816,0.053578,0.040376
0.03339,0.030995,0.031077,0.039474,0.050171,0.037278,0.044802,0.04311,0.045687,0.035294,0.030606,0.013686,0.012362,0.002853,-0.013313,-0.023932,-0.013485,-0.036853,-0.039528,-0.029171,-0.029155,-0.024403,-0.0074585,0.0021317,0.0094626,0.0080554,0.018072,0.023535,0.043699,0.063586,0.076891,0.081793,0.091124,0.1113,0.11282,0.11102,0.1007,0.10543,0.09274,0.08309,0.073608,0.080238,0.073092,0.077855,0.071856,0.070201,0.062537,0.064186,0.054696,0.046984,0.043823
0.027369,0.036487,0.023284,0.011621,0.028859,0.029371,0.039489,0.04693,0.038537,0.025596,0.012432,0.0046137,0.011626,0.0021364,-0.0047817,-0.0033877,9.1325e-05,-0.02425,-0.02967,-0.036032,-0.034132,-0.01814,0.0022614,0.0081599,0.0059579,0.0023267,0.0090022,0.016884,0.033471,0.042108,0.059394,0.079207,0.086715,0.098919,0.1076,0.10638,0.094909,0.092734,0.085203,0.057398,0.046447,0.059763,0.049564,0.051882,0.056286,0.062986,0.055763,0.055983,0.037249,0.030171,0.026073
0.029251,0.023632,0.0072404,0.011754,0.010723,0.01806,0.030133,0.038312,0.035074,0.025061,0.021209,0.0038824,0.0033676,0.010949,0.0033832,0.00027963,-0.0021396,-0.015234,-0.020923,-0.02674,-0.026112,-0.012402,0.010157,0.011764,0.012604,0.0054365,0.0033219,0.01946,0.034739,0.04885,0.056656,0.06072,0.074632,0.08086,0.08675,0.084738,0.083374,0.075152,0.066007,0.052937,0.038044,0.034022,0.034637,0.032997,0.036298,0.032866,0.040497,0.042414,0.03146,0.030284,0.031294
0.029572,0.018606,0.010689,0.020787,0.025188,0.024301,0.035367,0.044067,0.04185,0.040752,0.031066,0.016454,0.011882,0.019675,0.016016,0.013963,0.0020964,0.0012979,0.0012778,-0.0025487,-0.0010796,0.014254,0.017626,0.019426,0.03044,0.023655,0.021683,0.032472,0.057156,0.06022,0.060046,0.057388,0.072239,0.076052,0.075912,0.073156,0.071509,0.06022,0.054754,0.042778,0.031958,0.029701,0.031977,0.027927,0.022924,0.019688,0.034477,0.039818,0.042547,0.043359,0.047815
0.023395,0.012747,0.016835,0.028425,0.04106,0.046954,0.048425,0.05422,0.047501,0.044552,0.023782,0.018348,0.014842,0.016786,0.024663,0.026727,0.029856,0.02116,0.024915,0.018823,0.018878,0.025693,0.020497,0.023559,0.036003,0.040805,0.046096,0.056658,0.064903,0.062419,0.063315,0.062732,0.065283,0.07559,0.073476,0.069683,0.072417,0.049854,0.03834,0.016932,0.014857,0.020484,0.031831,0.022954,0.015925,0.026598,0.037916,0.050427,0.053739,0.052922,0.055145
0.033292,0.031724,0.033701,0.045,0.053099,0.059751,0.064909,0.058148,0.065983,0.056169,0.043975,0.031224,0.036159,0.030483,0.034633,0.048098,0.05189,0.044092,0.04521,0.044947,0.048516,0.044048,0.039779,0.039705,0.042991,0.045613,0.066215,0.078403,0.068562,0.074464,0.083735,0.073527,0.067479,0.071836,0.070486,0.068244,0.068318,0.057067,0.029555,0.016851,0.01135,0.02165,0.03301,0.023643,0.016858,0.027058,0.043934,0.054465,0.065977,0.065124,0.06271
0.041176,0.037327,0.042799,0.043617,0.055156,0.055755,0.058593,0.057595,0.076598,0.067371,0.05546,0.044527,0.049124,0.04167,0.052493,0.064415,0.058483,0.054434,0.056736,0.052717,0.056198,0.050184,0.046445,0.044275,0.051562,0.05521,0.063327,0.075777,0.08027,0.080621,0.085079,0.069914,0.055297,0.061863,0.066963,0.064717,0.063505,0.057276,0.039614,0.027409,0.0077634,0.018828,0.02207,0.020323,0.020708,0.028955,0.028101,0.047999,0.061651,0.06551,0.059414
0.052364,0.036886,0.046401,0.05384,0.055791,0.047874,0.062894,0.066541,0.068291,0.065908,0.059838,0.056545,0.059388,0.061269,0.072611,0.071818,0.082156,0.069273,0.061924,0.050467,0.049501,0.04985,0.042279,0.046877,0.05902,0.062068,0.066812,0.068168,0.076565,0.082207,0.072236,0.055772,0.052124,0.064802,0.067299,0.070498,0.069984,0.05704,0.040504,0.02545,0.01113,0.0034914,0.014491,0.028734,0.02049,0.032129,0.025566,0.038098,0.043662,0.053317,0.061001
