0.051126,0.051126,0.07035,0.061464,0.07192,0.022729,0.025339,0.024786,0.01311,-0.019301,0.023693,0.052439,0.037924,0.025424,-0.016375,0.017751,0.028254,0.021828,0.0027997,0.037852,-0.0055001,0.02658,0.018624,0.0080893,-0.020801,0.061997,0.03282,0.011729,0.017582,0.033133,0.041921,0.034492,0.059256,0.035329,0.041518,0.032456,0.030324,0.044211,0.038991,0.024931,0.078433,0.064629,0.066294,0.073464,0.084149,0.059589,0.04909,0.084642,0.071433,0.034455,0.0091193
0.060667,0.03621,0.07062,0.082162,0.077105,0.055497,0.011646,0.042713,0.0067615,0.029879,0.02626,0.019352,0.017998,0.049217,0.033937,0.041465,0.0084899,0.008296,0.0013757,0.014341,0.022095,0.02415,0.010076,-0.0056067,-0.01386,0.059715,0.032146,0.032963,0.01241,0.027386,0.014538,0.029905,0.0067092,0.022368,0.070694,0.042864,0.0044962,0.025388,0.045038,0.068348,0.049452,0.033003,0.035654,0.071867,0.10105,0.078324,0.062126,0.069785,0.054951,0.010544,-0.010398
0.038546,0.013332,0.012922,0.03477,0.019742,0.037304,0.056322,0.036335,0.010481,0.045986,0.043367,0.016299,0.027172,0.014589,-0.022895,-0.0097749,-0.0098783,0.030584,-0.03157,-0.0020133,0.023983,0.019171,0.021473,-0.018962,-0.0019403,0.035956,0.029284,0.034101,0.016641,0.033716,0.0094629,0.042202,-0.00049238,-0.018353,-0.0073271,0.046277,0.024088,0.061096,0.052088,0.068024,0.027877,0.019046,0.055373,0.079613,0.057613,0.046186,0.084998,0.034014,0.058566,0.018393,0.0078642
0.0067161,0.028451,0.02583,0.03525,0.040728,0.031086,0.024472,0.065098,0.050407,0.030079,0.027969,0.015067,0.027237,0.026093,0.024533,0.021265,0.0096368,-0.0055787,-0.034373,-0.012997,0.037945,0.021933,0.0098722,0.021375,0.0065973,0.034087,0.023992,0.023295,0.039117,0.017968,0.014636,0.034371,-0.016771,-0.0015629,0.015967,0.018071,0.011625,0.031058,0.030033,0.041699,0.052257,0.016852,0.03135,0.042671,0.069835,0.071925,0.051263,0.054809,0.030862,0.025287,0.04186
0.018886,-0.00064393,0.00037263,0.03736,0.001266,0.005949,0.0086,0.041009,0.011003,0.032088,0.010385,0.027905,0.021172,-0.001482,0.016444,-0.012319,0.011727,0.00093434,0.0031839,-0.021415,0.0031243,0.0015888,0.018239,0.0099934,-0.015391,0.0076956,0.0026867,-0.0081853,0.011248,0.045309,0.036192,0.0017243,0.025668,-0.0033798,-0.013916,-0.013715,-0.014123,-0.017454,-0.028187,0.0016967,0.038281,0.012964,0.041214,0.084252,0.041545,0.058222,0.04296,0.033304,0.046484,0.016607,0.017394
0.0051631,-0.021372,-0.00061085,-0.026734,-0.0036221,0.012797,-0.013519,0.037272,0.066293,0.029232,0.006302,-0.019525,-0.0057283,-0.016831,0.02,0.015273,-0.014937,0.039158,0.048322,0.034373,0.013852,0.0053647,0.0063045,0.0032272,-0.0091189,0.0019335,0.020359,0.012183,0.011459,0.016459,0.026824,-0.010689,-0.0041246,0.035714,0.046161,-0.016339,-0.011716,-0.023045,-0.017069,0.046223,0.034618,0.021303,0.014766,0.030092,0.070375,0.053372,0.048581,0.04773,0.06307,-2.655e-05,0.0060827
-0.015426,0.0055632,-0.0043515,-0.031523,-0.031881,-0.011308,-0.024698,-0.014148,0.0052062,0.0021515,-0.018818,0.012166,0.030191,0.011318,0.025497,0.0046282,0.0035936,0.034194,0.019318,0.0058773,0.0019785,0.029187,0.020791,0.031851,0.020736,0.0014694,-0.020003,-0.0053216,-0.031042,-0.024554,-0.015645,-0.00019913,0.010952,0.0068368,0.00096001,0.0042695,-0.017848,-0.031189,-0.017203,-0.018794,0.028258,0.016525,0.040387,0.043144,0.00020971,0.020568,0.021496,0.015926,0.020321,0.008889,-0.0098739
0.011096,-0.0059407,0.019412,-0.046506,-0.069982,-0.03316,-0.05025,-0.022918,-0.012861,-0.0036809,-0.030973,-0.018179,-0.011614,0.056264,0.039116,0.041738,0.043754,0.020685,-0.010792,0.01184,0.035531,0.054654,0.037544,0.036277,0.028481,0.0021374,-0.018969,0.00049374,-0.007195,-0.03342,-0.032043,0.0055158,-0.0064092,0.038872,0.0060165,0.045031,0.022847,0.011667,-0.0079206,0.021305,0.026956,0.030887,0.058076,0.031008,0.0098881,0.028187,0.030321,0.014757,-0.013686,-0.0085645,0.020341
0.054372,-0.016898,-0.02147,-0.048221,-0.044882,-0.037277,-0.045733,-0.020602,-0.0066452,0.00090071,-0.012207,-0.026011,-0.0040711,0.034616,0.044175,0.055425,0.031403,0.041306,0.025654,0.043672,0.02992,0.068643,0.044994,0.041868,0.013782,-0.010663,-0.018431,0.021544,-0.029881,-0.0020243,-0.005022,-0.013091,-0.0075902,0.019251,0.037405,0.033116,0.038366,0.054324,0.014781,0.0014024,0.025922,0.018886,0.019546,0.051138,0.018875,-0.014204,0.011309,-0.0020948,0.014243,-0.021638,-0.012135
0.053077,-0.012412,0.0042528,0.0078664,-0.018661,-0.022823,-0.050982,-0.028196,-0.047451,-0.047999,-0.041453,-0.052769,-0.021085,0.030779,0.056064,0.044028,0.023899,0.014335,0.02792,0.057114,0.020286,0.077977,0.073227,0.014612,-0.034428,0.013031,-0.017751,-0.0087989,-0.03213,-0.023406,-0.012822,-0.0086051,0.043234,0.055088,0.049188,0.016275,0.058793,0.016351,0.01175,0.0063167,0.018214,0.0066457,0.016689,0.03452,-0.010989,-0.027002,-0.017643,0.0023534,-0.024496,-0.033196,-0.042381
