0.017773,-0.012605,-0.0066376,-0.012489,0.0099456,-0.0010614,-0.0042018,-0.00026557,-0.00010865,0.00033692,0.00016937,-0.0015493,0.0014929,-0.0010976,0.00087846,-0.0012007,0.0027894,-0.0025016,0.00050957,-0.0024042,0.0011043
-0.0030396,-0.0047054,0.0044045,0.00029749,-0.0012649,0.001474,-0.0063571,-0.00023613,0.0038948,-0.00059067,-0.00045406,-0.0030729,0.0012821,0.0031448,-0.00050648,-0.0029897,-0.0007256,0.00074101,0.00057623,-0.00083336,-0.00011576
-0.0047775,-0.0094649,-0.002546,-0.0061904,0.012964,0.0055964,-0.0045541,0.00060827,-0.00053611,-0.0038075,0.0016672,0.0018382,-0.00045573,-0.00092608,0.0014276,-0.00056908,-0.0013946,-0.0012729,-0.00074575,-0.0017197,0.0010362
-0.0080343,8.2607e-06,-0.0033197,-0.00050416,-0.0016138,0.003537,-0.0012186,0.0027918,-0.0035119,-0.0048448,0.0032263,-0.0006036,0.00083212,0.0028121,-0.0012787,-0.0027387,-0.0026469,0.0017483,-0.00090161,-0.00030912,-0.0011134
-0.0014221,0.0017464,-0.0051388,0.010431,-0.00071603,-0.0029675,0.0060294,0.00092807,-0.0013145,-0.0030744,-0.00026609,0.0015023,-0.00022881,0.0014339,0.00067003,-0.00057541,-0.0010434,0.0012624,-0.00070821,0.00096126,-0.00049509
-0.0057165,0.001816,-0.0012173,-0.0024728,0.0024518,-0.00061052,-0.0021528,0.00020344,-0.0001383,0.0030575,0.00090055,0.0011234,0.0022324,-0.0040082,-0.00077894,0.0013124,-0.0029544,0.00042725,6.9373e-07,-0.00076797,0.00033181
0.0023962,0.0096359,0.00077584,0.0015507,-0.0049083,0.0030754,0.0019844,-0.0040214,0.001499,0.0016026,-0.0014461,0.0009205,-0.0012364,-0.00046164,0.000905,0.00010803,0.00035175,0.0010462,0.0010413,0.0017525,-0.0017833
0.00041456,-0.00074282,-8.6151e-05,0.0049523,-0.0018057,-0.0026381,0.0034144,-0.003342,-0.00088788,0.0015675,-0.00013244,0.0011966,0.00071157,-0.0020866,-0.0018313,0.00054287,0.00073307,0.00085372,0.00095167,-0.0016639,-0.0026231
-0.0027369,-0.00025082,-0.00018305,-0.001601,0.0014434,0.003835,-0.0034754,0.0036442,0.00040409,-0.00011909,0.00033122,-0.0008729,0.00018096,0.0009135,0.0010543,-0.0017727,-0.0014823,0.00039068,0.0004382,0.00076048,-0.00073571
0.0041103,0.0039405,0.0022056,-0.00080992,0.00056637,-0.0012925,-0.00045911,0.00073355,0.0010499,0.00094595,0.0016746,-0.0014969,0.0013502,0.00089355,-1.6336e-05,0.00067239,0.00095741,7.5985e-06,0.00021541,0.00011464,0.0012078
0.00024769,-0.0021867,-0.0010385,0.00092708,-0.00021798,-0.0011036,0.00060836,0.00042299,7.5957e-06,-0.0015735,-0.00053091,0.0035126,0.0017445,-0.00070956,1.7599e-05,0.00048948,-0.0007929,-0.00027638,-0.0006751,-0.00083697,-0.00031324
-0.0025101,-0.00059811,5.6e-05,0.0023414,-0.00062016,0.0012772,0.00055811,0.0032846,0.00064053,-0.0029585,-0.00073629,0.0012176,-0.00017256,-0.00044026,-0.00037273,0.00076429,0.0014361,-0.00025422,-0.0011589,0.0005395,-0.00040865
0.00067138,-0.00033838,0.00055437,-0.0023496,0.0018578,-0.0012184,-0.00035261,0.00040328,-0.00084753,-0.00091014,-0.0014455,0.00092149,-0.00013621,-0.00053687,-0.00028261,-0.00022225,0.0008899,-0.001029,-0.00058124,0.00069003,0.0010195
-0.0032691,-0.00070686,-0.0017715,-0.0016782,0.00038712,0.0031862,-0.001643,-0.00088607,6.0732e-05,0.001753,0.0014244,-0.00095191,0.00061388,-0.00029727,-0.00056529,-0.00095777,-0.0018169,0.0012233,0.00074073,-0.00081783,-0.0016136
0.0025181,-0.0010112,-0.00091927,-0.0006808,0.00094284,-0.0007756,0.00017327,0.00046504,0.00050172,-0.00074129,0.0006377,-7.5542e-05,-1.1727e-05,7.6097e-06,2.1539e-05,-0.00016923,-0.00035283,0.00077523,0.0011482,-0.00016003,0.00094617
0.001525,0.0015574,0.0014572,0.0025131,-7.0098e-05,-0.00069912,0.0012009,0.00031536,0.0012162,-0.0019582,0.00036857,-0.00047381,-0.0001802,0.00028752,-9.2043e-05,-0.00050191,-6.5902e-06,6.2003e-05,-0.00075326,0.0012087,0.0012027
0.0027249,-0.00057965,-0.0020673,0.00041404,0.0012315,0.0023257,-0.00014248,-0.001053,0.00065524,0.00056262,0.00056716,-0.0011146,-0.001425,0.0012472,0.00085409,-0.00025222,0.00055955,0.00012707,0.00010088,0.00028994,0.00063276
