0.02,0.02,0.03621,1,0,0
0.04,0.02,0.070621,1,0,0
0.06,0.02,0.082162,1,0,0
0.08,0.02,0.077105,1,0,0
0.1,0.02,0.055496,1,0,0
0.12,0.02,0.011646,1,0,0
0.14,0.02,0.042713,1,0,0
0.16,0.02,0.0067615,1,0,0
0.18,0.02,0.029879,1,0,0
0.2,0.02,0.02626,1,0,0
0.22,0.02,0.019352,1,0,0
0.24,0.02,0.017998,1,0,0
0.26,0.02,0.049217,1,0,0
0.28,0.02,0.033937,1,0,0
0.3,0.02,0.041465,1,0,0
0.32,0.02,0.0084899,1,0,0
0.34,0.02,0.008296,1,0,0
0.36,0.02,0.0013757,1,0,0
0.38,0.02,0.014342,1,0,0
0.4,0.02,0.022095,1,0,0
0.42,0.02,0.02415,1,0,0
0.44,0.02,0.010076,1,0,0
0.46,0.02,-0.0056067,1,0,0
0.48,0.02,-0.01386,1,0,0
0.5,0.02,0.059715,1,0,0
0.52,0.02,0.032146,1,0,0
0.54,0.02,0.032963,1,0,0
0.56,0.02,0.01241,1,0,0
0.58,0.02,0.027386,1,0,0
0.6,0.02,0.014538,1,0,0
0.62,0.02,0.029905,1,0,0
0.64,0.02,0.0067092,1,0,0
0.66,0.02,0.022368,1,0,0
0.68,0.02,0.070694,1,0,0
0.7,0.02,0.042864,1,0,0
0.72,0.02,0.0044962,1,0,0
0.74,0.02,0.025388,1,0,0
0.76,0.02,0.045038,1,0,0
0.78,0.02,0.068348,1,0,0
0.8,0.02,0.049452,1,0,0
0.82,0.02,0.033003,1,0,0
0.84,0.02,0.035654,1,0,0
0.86,0.02,0.071867,1,0,0
0.88,0.02,0.10105,1,0,0
0.9,0.02,0.078325,1,0,0
0.92,0.02,0.062126,1,0,0
0.94,0.02,0.069784,1,0,0
0.96,0.02,0.054951,1,0,0
0.98,0.02,0.010544,1,0,0
0.02,0.04,0.013332,1,0,0
0.04,0.04,0.012922,1,0,0
0.06,0.04,0.03477,1,0,0
0.08,0.04,0.019742,1,0,0
0.1,0.04,0.037304,1,0,0
0.12,0.04,0.056322,1,0,0
0.14,0.04,0.036335,1,0,0
0.16,0.04,0.010481,1,0,0
0.18,0.04,0.045986,1,0,0
0.2,0.04,0.043367,1,0,0
0.22,0.04,0.016299,1,0,0
0.24,0.04,0.027172,1,0,0
0.26,0.04,0.014589,1,0,0
0.28,0.04,-0.022895,1,0,0
0.3,0.04,-0.0097749,1,0,0
0.32,0.04,-0.0098783,1,0,0
0.34,0.04,0.030584,1,0,0
0.36,0.04,-0.03157,1,0,0
0.38,0.04,-0.0020133,1,0,0
0.4,0.04,0.023983,1,0,0
0.42,0.04,0.019171,1,0,0
0.44,0.04,0.021473,1,0,0
0.46,0.04,-0.018962,1,0,0
0.48,0.04,-0.0019403,1,0,0
0.5,0.04,0.035956,1,0,0
0.52,0.04,0.029284,1,0,0
0.54,0.04,0.034101,1,0,0
0.56,0.04,0.016641,1,0,0
0.58,0.04,0.033716,1,0,0
0.6,0.04,0.0094629,1,0,0
0.62,0.04,0.042202,1,0,0
0.64,0.04,-0.00049238,1,0,0
0.66,0.04,-0.018353,1,0,0
0.68,0.04,-0.0073271,1,0,0
0.7,0.04,0.046277,1,0,0
0.72,0.04,0.024088,1,0,0
0.74,0.04,0.061096,1,0,0
0.76,0.04,0.052088,1,0,0
0.78,0.04,0.068024,1,0,0
0.8,0.04,0.027877,1,0,0
0.82,0.04,0.019046,1,0,0
0.84,0.04,0.055373,1,0,0
0.86,0.04,0.079614,1,0,0
0.88,0.04,0.057613,1,0,0
0.9,0.04,0.046186,1,0,0
0.92,0.04,0.084998,1,0,0
0.94,0.04,0.034014,1,0,0
0.96,0.04,0.058566,1,0,0
0.98,0.04,0.018393,1,0,0
0.02,0.06,0.028451,1,0,0
0.04,0.06,0.025829,1,0,0
0.06,0.06,0.03525,1,0,0
0.08,0.06,0.040728,1,0,0
0.1,0.06,0.031086,1,0,0
0.12,0.06,0.024472,1,0,0
0.14,0.06,0.065098,1,0,0
0.16,0.06,0.050407,1,0,0
0.18,0.06,0.030079,1,0,0
0.2,0.06,0.027969,1,0,0
0.22,0.06,0.015067,1,0,0
0.24,0.06,0.027237,1,0,0
0.26,0.06,0.026093,1,0,0
0.28,0.06,0.024533,1,0,0
0.3,0.06,0.021265,1,0,0
0.32,0.06,0.0096368,1,0,0
0.34,0.06,-0.0055787,1,0,0
0.36,0.06,-0.034373,1,0,0
0.38,0.06,-0.012997,1,0,0
0.4,0.06,0.037945,1,0,0
0.42,0.06,0.021933,1,0,0
0.44,0.06,0.0098722,1,0,0
0.46,0.06,0.021375,1,0,0
0.48,0.06,0.0065973,1,0,0
0.5,0.06,0.034087,1,0,0
0.52,0.06,0.023992,1,0,0
0.54,0.06,0.023295,1,0,0
0.56,0.06,0.039117,1,0,0
0.58,0.06,0.017968,1,0,0
0.6,0.06,0.014636,1,0,0
0.62,0.06,0.034371,1,0,0
0.64,0.06,-0.016771,1,0,0
0.66,0.06,-0.0015629,1,0,0
0.68,0.06,0.015967,1,0,0
0.7,0.06,0.018071,1,0,0
0.72,0.06,0.011625,1,0,0
0.74,0.06,0.031058,1,0,0
0.76,0.06,0.030033,1,0,0
0.78,0.06,0.041699,1,0,0
0.8,0.06,0.052257,1,0,0
0.82,0.06,0.016852,1,0,0
0.84,0.06,0.03135,1,0,0
0.86,0.06,0.042671,1,0,0
0.88,0.06,0.069835,1,0,0
0.9,0.06,0.071925,1,0,0
0.92,0.06,0.051263,1,0,0
0.94,0.06,0.054809,1,0,0
0.96,0.06,0.030862,1,0,0
0.98,0.06,0.025287,1,0,0
0.02,0.08,-0.00064393,1,0,0
0.04,0.08,0.00037263,1,0,0
0.06,0.08,0.03736,1,0,0
0.08,0.08,0.001266,1,0,0
0.1,0.08,0.005949,1,0,0
0.12,0.08,0.0086,1,0,0
0.14,0.08,0.041009,1,0,0
0.16,0.08,0.011003,1,0,0
0.18,0.08,0.032088,1,0,0
0.2,0.08,0.010385,1,0,0
0.22,0.08,0.027905,1,0,0
0.24,0.08,0.021172,1,0,0
0.26,0.08,-0.001482,1,0,0
0.28,0.08,0.016444,1,0,0
0.3,0.08,-0.012319,1,0,0
0.32,0.08,0.011727,1,0,0
0.34,0.08,0.00093434,1,0,0
0.36,0.08,0.0031839,1,0,0
0.38,0.08,-0.021415,1,0,0
0.4,0.08,0.0031243,1,0,0
0.42,0.08,0.0015888,1,0,0
0.44,0.08,0.018239,1,0,0
0.46,0.08,0.0099934,1,0,0
0.48,0.08,-0.015391,1,0,0
0.5,0.08,0.0076956,1,0,0
0.52,0.08,0.0026867,1,0,0
0.54,0.08,-0.0081853,1,0,0
0.56,0.08,0.011248,1,0,0
0.58,0.08,0.045309,1,0,0
0.6,0.08,0.036192,1,0,0
0.62,0.08,0.0017243,1,0,0
0.64,0.08,0.025668,1,0,0
0.66,0.08,-0.0033798,1,0,0
0.68,0.08,-0.013916,1,0,0
0.7,0.08,-0.013715,1,0,0
0.72,0.08,-0.014123,1,0,0
0.74,0.08,-0.017454,1,0,0
0.76,0.08,-0.028187,1,0,0
0.78,0.08,0.0016967,1,0,0
0.8,0.08,0.038281,1,0,0
0.82,0.08,0.012964,1,0,0
0.84,0.08,0.041214,1,0,0
0.86,0.08,0.084252,1,0,0
0.88,0.08,0.041545,1,0,0
0.9,0.08,0.058222,1,0,0
0.92,0.08,0.04296,1,0,0
0.94,0.08,0.033304,1,0,0
0.96,0.08,0.046484,1,0,0
0.98,0.08,0.016607,1,0,0
0.02,0.1,-0.021372,1,0,0
0.04,0.1,-0.00061085,1,0,0
0.06,0.1,-0.026734,1,0,0
0.08,0.1,-0.0036221,1,0,0
0.1,0.1,0.012797,1,0,0
0.12,0.1,-0.013519,1,0,0
0.14,0.1,0.037272,1,0,0
0.16,0.1,0.066293,1,0,0
0.18,0.1,0.029232,1,0,0
0.2,0.1,0.006302,1,0,0
0.22,0.1,-0.019526,1,0,0
0.24,0.1,-0.0057283,1,0,0
0.26,0.1,-0.016831,1,0,0
0.28,0.1,0.02,1,0,0
0.3,0.1,0.015273,1,0,0
0.32,0.1,-0.014937,1,0,0
0.34,0.1,0.039158,1,0,0
0.36,0.1,0.048322,1,0,0
0.38,0.1,0.034373,1,0,0
0.4,0.1,0.013853,1,0,0
