0.02,0.02,0.008349,1,0,0
0.04,0.02,0.0023279,1,0,0
0.06,0.02,0.015328,1,0,0
0.08,0.02,0.0023685,1,0,0
0.1,0.02,-0.0094717,1,0,0
0.12,0.02,-0.014097,1,0,0
0.14,0.02,-0.03807,1,0,0
0.16,0.02,-0.033009,1,0,0
0.18,0.02,-0.011149,1,0,0
0.2,0.02,-0.035255,1,0,0
0.22,0.02,-0.040946,1,0,0
0.24,0.02,-0.038414,1,0,0
0.26,0.02,-0.036904,1,0,0
0.28,0.02,0.014346,1,0,0
0.3,0.02,-0.016886,1,0,0
0.32,0.02,-0.0018063,1,0,0
0.34,0.02,0.017057,1,0,0
0.36,0.02,0.03849,1,0,0
0.38,0.02,0.016499,1,0,0
0.4,0.02,0.005242,1,0,0
0.42,0.02,0.018735,1,0,0
0.44,0.02,-0.01883,1,0,0
0.46,0.02,-0.0015679,1,0,0
0.48,0.02,0.02244,1,0,0
0.5,0.02,-0.017638,1,0,0
0.52,0.02,0.0057456,1,0,0
0.54,0.02,0.017453,1,0,0
0.56,0.02,-0.021626,1,0,0
0.58,0.02,-0.023338,1,0,0
0.6,0.02,-0.0554,1,0,0
0.62,0.02,-0.026895,1,0,0
0.64,0.02,0.0016291,1,0,0
0.66,0.02,0.0057954,1,0,0
0.68,0.02,0.012489,1,0,0
0.7,0.02,0.019879,1,0,0
0.72,0.02,0.03028,1,0,0
0.74,0.02,-0.018842,1,0,0
0.76,0.02,0.0066271,1,0,0
0.78,0.02,-0.029035,1,0,0
0.8,0.02,-0.027189,1,0,0
0.82,0.02,-0.032257,1,0,0
0.84,0.02,-0.030709,1,0,0
0.86,0.02,-0.0019458,1,0,0
0.88,0.02,-0.01003,1,0,0
0.9,0.02,-0.016266,1,0,0
0.92,0.02,-0.0007063,1,0,0
0.94,0.02,-0.021094,1,0,0
0.96,0.02,-0.019524,1,0,0
0.98,0.02,-0.01354,1,0,0
0.02,0.04,-0.0046209,1,0,0
0.04,0.04,0.037942,1,0,0
0.06,0.04,0.038554,1,0,0
