0.019672,-0.013239,-0.001271,-0.012153,0.0057949,-0.0031011,0.0034014,0.0021137,0.012872,-0.012503,0.0057176
-0.006629,-0.0066086,0.024167,0.0088613,0.015414,0.0036111,-0.0011705,-0.016076,0.0093767,-0.0020224,0.015425
0.017179,0.0085992,0.020292,-0.010133,-0.019795,0.010427,0.018904,0.025092,-0.0073366,0.0015703,-0.0083142
-0.013589,0.0029469,0.022448,-0.0075347,0.0057424,-0.0029888,0.024443,0.0055541,-0.000343,-0.0039146,-0.0033958
-0.043901,0.021034,-0.011157,-0.018738,-0.0088374,0.012306,0.00030428,0.0059925,-0.011271,0.0054589,-0.0025305
-0.0137,0.007013,-0.0046684,0.0044568,0.001531,0.01228,-0.0072826,0.00022616,-0.0014209,0.007254,-0.0094325
-0.010317,-0.006486,-0.0031271,-0.0038457,0.0053481,-0.0092957,-0.0097894,0.011241,-0.0094734,-0.0038032,0.0011147
-0.014353,-0.0021323,0.0082671,-0.00844,0.010831,-0.0011069,0.0011963,-0.010111,-0.012776,-0.017346,0.0091086
-0.01267,0.010191,-0.0059526,-0.008581,0.0044159,0.0034,-0.0063502,0.0047009,0.0010424,0.0048373,-0.0086842
0.018241,0.015277,0.0063526,-0.0059465,-0.013333,0.011497,-0.018135,-0.013196,0.010686,-0.011136,0.0074362
-0.0093382,0.017964,0.0029528,0.020707,0.015995,-0.018261,-0.0043584,-0.026441,-0.0053735,0.0027557,0.0063324
