0.025253,0.025253,-0.0039983,0.019751,-0.017208,0.0084763,-0.0061866,-0.037498,0.0078913,-0.013443,0.025843,0.052186,0.0075827,0.031004,-0.028794,0.0087342,-0.0038183,-0.022309,-0.088092,0.0075293,-0.044124,0.043047,0.048586,-0.0046539,0.058295,0.028628,0.038265,-0.020794,0.0076019,0.035606,0.062227,0.033388,0.049818,0.10846,0.049357,0.009619,0.022542,-0.0065017,-0.00055476,0.015307,-0.06243,-0.0097877,-0.01564,0.026818,-0.012646,-0.026134,-0.0047769,-0.0657,-0.038532,-0.049119,0.050699,0.027509,0.019374,-0.047956,-0.011712,-0.011238,-0.013254,0.00666,-0.041571,-0.00174,-0.0040118,-0.023499,-0.043533,-0.0062354,-0.020232,-0.033885,-0.04277,-0.0563,0.0073085,-0.020223,-0.054609,-0.01316,0.0019468,-0.002733,0.018815,-0.05288,0.0092675,0.042504,0.03572,-0.00063605,-0.068919,0.017568,-0.0075354,-0.0012544,-0.027538,0.022081,0.027274,0.017531,0.07334,0.099123,0.065135,0.0042104,0.095351,0.087988,0.0409,0.047608,0.019955,-0.011219,-0.025235,-0.01726,0.0076044
0.045781,0.024301,-0.028281,0.033795,-0.010228,0.026881,0.00089302,-0.026144,-0.02693,-0.040937,0.0013299,-0.00063876,0.0088995,0.028554,-0.0056626,-0.024284,-0.046672,-0.036025,-0.034468,0.042348,0.0024367,0.03991,0.019797,0.028919,0.032139,0.039322,0.03338,0.04496,-0.00030851,0.086516,0.077792,0.070802,0.064867,0.016841,0.069751,0.026002,-0.007751,-0.04431,-0.028658,-0.031347,-0.049928,-0.016047,-0.033431,-0.033916,-0.013955,0.009533,0.019784,-0.010769,-0.02219,-0.077472,-0.024943,-0.037635,-0.017223,-0.006153,-0.027015,-0.028248,-0.027236,-0.0092666,-0.0072342,0.0077267,0.018009,-0.030709,0.0044189,-0.051956,0.030452,-0.05777,-0.047408,-0.054256,-0.0092988,0.011141,0.031136,-0.024516,-0.020676,0.0034433,0.014926,-0.066961,0.037511,-0.023537,-0.025048,0.015184,-0.029259,-0.012695,-0.0047301,-0.016499,-0.014236,-0.0054466,0.028091,0.065553,0.074756,0.051072,0.090038,0.021572,0.047645,0.064863,0.052913,0.097406,0.043889,0.064304,-0.0065004,-0.03206,-0.070527
0.059118,0.017731,0.017734,0.052845,0.031631,0.030844,0.040185,0.020274,-0.0071977,0.0076056,-0.017989,-0.022305,0.04114,-0.014759,-0.019483,-0.017849,-0.013057,-0.013283,0.0088878,0.075144,0.026147,0.057133,0.060113,0.061845,0.044835,0.064581,0.06727,0.073123,0.039983,0.04641,0.033069,0.047209,0.051693,0.023227,0.051912,0.04871,-0.02489,-0.0039262,0.013019,-0.03475,-0.008071,-0.031707,0.024208,-0.037984,-0.0047871,0.030687,0.042156,0.0080907,0.012572,0.0091421,-0.029722,0.027374,-0.020648,-0.031794,-0.035047,-0.02342,-0.010199,0.049317,0.013232,-0.024333,0.024085,-0.040662,-0.038872,-0.015641,-0.05985,-0.022219,-0.045919,-0.064042,0.012089,0.01313,0.052109,0.012057,0.014273,-0.00019657,0.0091563,-0.029789,0.034004,0.069773,0.0029901,0.061813,-0.011387,-0.012379,-0.0081768,0.021024,0.0093454,0.0039135,0.074833,0.10259,0.049036,0.096802,0.082387,0.077349,0.09473,0.096645,0.079641,0.090573,0.051431,0.0088884,0.03609,-0.0075583,-0.013101
0.024867,-0.064777,-0.05009,-0.019978,-0.042957,-0.018686,0.023501,0.033748,0.012776,0.018585,-0.071989,0.002377,0.052594,0.05519,0.01529,0.0031722,0.0070225,-0.018049,0.044774,0.030935,0.050632,-0.011709,0.0032254,-0.042034,-0.01981,0.064764,0.054786,0.051216,0.031511,0.032345,0.0019315,-0.016555,0.061742,0.046762,0.0046506,-0.0087018,-0.066867,-0.048964,-0.019335,-0.039399,-0.012393,0.010318,-0.030061,-0.054769,-0.050164,-0.033693,0.024954,0.028112,-0.023098,-0.050999,-0.017673,0.0065854,-0.010293,-0.018412,-0.046598,-0.032472,-0.055293,0.0019841,-0.00086335,-0.03901,0.030603,-0.043875,-0.071407,-0.040758,-0.099239,-0.056857,-0.061417,-0.059312,-0.017673,-0.0078561,-0.037027,0.00039421,-0.08171,0.014035,0.015731,0.019564,0.043567,0.026568,0.003356,0.015637,0.013575,0.026945,0.014934,-0.028768,-0.042528,0.0469,0.064166,0.018553,0.044727,0.059936,0.02017,0.026158,0.033488,0.069375,0.020022,0.044561,0.032894,0.0086224,-0.010969,0.010809,0.05635
0.0051614,-0.027749,-0.017966,0.05247,0.036779,0.032349,-0.01662,-0.0023788,-0.016397,0.026495,0.02988,0.027481,0.012305,0.032375,0.036975,-0.027837,0.011392,0.020378,0.061697,-0.010494,-0.022766,0.048396,0.069155,0.048637,0.004657,0.041156,0.032537,0.067673,0.03953,0.025233,-0.0092028,0.025925,0.01644,0.0058903,-0.012713,-0.017918,0.006811,-0.046893,-0.013126,0.0033512,0.021834,-0.022915,0.003365,-0.011341,0.0011567,0.0010089,-0.0059096,-0.015643,-0.0069467,-0.027488,-0.016869,0.024307,0.0042547,0.038144,-0.070924,-0.0090591,-0.022301,-0.0798,-0.00028416,-0.085707,0.0046695,-0.052127,0.0033164,-0.057681,-0.076366,-0.018195,0.00032683,-0.060334,-0.080248,-0.010903,0.0051897,0.010412,0.023693,0.021336,0.028952,0.016376,0.069927,0.049417,0.03857,0.020661,0.012453,0.015056,-0.007218,-0.019033,0.016863,0.016727,0.019911,0.008371,0.070243,0.067176,0.058642,0.039105,0.0033112,0.072319,0.05995,0.1253,0.042962,0.012931,-0.017282,0.0064746,0.030521
-0.023294,-0.017767,-0.012613,0.022832,0.0051273,0.008463,-0.015362,0.015523,0.04068,0.025089,-0.018001,0.0099128,0.022026,0.014342,-0.0094466,0.0029761,-0.036342,0.023314,0.014065,-0.014654,-0.043753,0.013199,0.028399,0.050823,0.020215,-0.011927,0.042393,0.044756,0.005137,0.020842,0.014795,0.020148,-0.017598,-0.013996,-0.01921,-0.046929,-0.023346,-0.047971,-0.092684,-0.032403,-0.028545,-0.041592,0.03836,-0.018471,-0.029723,-0.033274,0.00095863,-0.020875,-0.020708,-0.040862,0.010902,-0.0039367,0.011404,-0.029159,-0.082419,-0.07318,-0.050066,-0.062698,-0.035255,-0.018893,-0.076427,-0.049415,-0.036975,-0.059593,-0.043036,-0.06768,-0.046685,-0.071912,-0.010722,-0.0034279,0.00503,0.033401,0.013144,-0.043401,0.015305,0.0093559,0.027378,-0.0079351,-0.05079,-0.022907,-0.0032463,0.036405,0.0027706,0.0095081,0.02035,0.036858,0.0023261,0.0022613,0.01483,0.04614,0.021265,-0.0072491,0.040906,0.044014,0.015724,0.050905,0.033713,0.0020973,0.002201,-0.023943,0.027304
-0.048695,-0.028915,-0.012428,0.0023111,0.010285,-0.014032,0.040209,0.055309,0.0059842,0.053712,0.002577,0.027656,0.045942,0.021206,0.016927,0.013036,0.0017505,0.00036831,0.020333,0.039615,0.0073128,0.01046,0.049713,0.032973,0.0054874,0.0039551,0.026442,-0.011938,0.018104,0.019309,-0.01796,0.024164,-0.0075509,-0.03711,0.0022872,-0.016824,-0.042078,-0.042064,-0.077599,0.0043254,-0.059038,0.011198,0.011986,-0.027025,0.0049791,-0.007969,-0.021474,-0.018426,-0.031145,-0.05364,0.0015046,0.0066201,0.0015446,-0.01275,-0.05436,-0.037411,-0.020406,-0.043162,-0.016613,-0.011301,-0.017582,-0.031367,-0.039182,-0.038597,-0.011674,-0.05387,-0.080063,-0.063101,-0.090253,0.028113,0.0042527,-0.0090015,-0.0050209,-0.0052389,-0.010662,-0.012406,-0.0018583,-0.021333,-0.040095,0.036451,0.016085,0.059675,0.071463,0.028307,0.066953,0.034811,0.068462,0.019011,0.015387,0.010611,0.0058939,-0.011225,0.042477,0.024918,0.048191,0.056003,0.025968,0.02703,-0.063726,0.033547,0.0069823
-0.029521,-0.020799,-0.033456,0.04474,-0.022916,-0.017533,0.021992,0.0057401,0.014043,0.0096308,0.02614,-0.0077258,0.0022195,-0.014448,-0.038109,0.0092415,0.025525,0.026427,-0.0068737,0.051218,-0.037569,0.021179,0.09829,0.013131,-0.0051186,-0.030464,-0.031216,-0.016897,0.0011172,-0.0007964,-0.0083816,0.0076912,-0.057213,-0.081786,-0.075308,-0.03777,-0.009967,-0.054425,-0.01892,-0.0084187,-0.098003,-0.022863,-0.060553,-0.060394,0.0066138,0.0072065,-0.061308,-0.044606,-0.037788,-0.081146,0.0097836,-0.029862,0.018026,-0.0075879,-0.03098,-0.051396,-0.055606,-0.011307,-0.007333,-0.030156,-0.010435,-0.050867,-0.085294,-0.072499,-0.059162,-0.090215,-0.040848,-0.098017,-0.092433,-0.0056858,-0.02198,0.018543,-0.00096679,-0.029261,-0.016996,-0.10617,-0.0062377,-0.058799,-0.014971,0.02697,0.048383,0.01896,-0.0030859,0.053496,-0.0046968,0.003192,0.020262,0.016622,0.047391,0.048374,0.037202,-0.019357,0.035404,0.016808,0.017292,0.068205,0.016641,0.022912,-0.039442,-0.020169,-0.027964
-0.0059508,-0.014945,-0.053596,-0.0098026,-0.056839,-0.013441,-0.017995,0.023985,0.010866,-0.010926,-0.045388,0.017068,0.049868,0.02041,0.015175,0.010005,-0.008027,-0.021825,-0.0062193,0.0093719,-0.034112,-0.0025756,-0.016299,0.012464,-0.039817,-0.023511,0.036717,0.013584,-0.026382,-0.031389,-0.032722,0.0013391,-0.0071676,-0.026977,-0.010227,-0.026819,-0.048593,-0.071972,-0.044751,-0.052407,-0.049764,-0.094224,-0.058353,-0.072546,-0.067137,-0.033082,-0.043455,-0.078042,-0.05923,-0.063899,0.004462,-0.035627,0.013162,0.008833,-0.036992,-0.043243,-0.030669,-0.060704,0.011858,-0.060906,-0.027665,-0.025298,-0.092435,-0.054041,-0.055391,-0.077275,-0.063301,-0.064109,-0.046275,-0.067979,-0.034187,0.0017562,-0.024356,-0.024624,-0.0032875,-0.014893,-0.020047,-0.059798,-0.069443,0.0020717,0.014063,-0.011197,-0.013659,-0.0016596,0.0071868,0.011481,0.0077536,-0.006234,0.026431,0.025201,-0.015727,-0.0022154,0.017873,0.098716,0.016308,0.040322,0.062283,-0.008789,-0.017477,-0.018507,0.011476
0.03946,0.033727,0.030456,0.067492,0.015636,-0.00095445,0.051207,0.057856,0.0037692,0.0012249,0.025763,0.015267,0.01186,0.0093303,0.015968,0.030111,0.019186,0.036832,0.082322,0.039063,0.023838,0.015297,0.03655,0.013562,0.024836,-0.029565,0.021292,0.0073398,0.011884,0.023253,0.025719,0.010813,0.022236,0.014212,-0.0034197,0.038483,0.030018,0.047313,0.010736,0.021007,-0.019649,-0.041906,-0.02387,0.015708,-0.035593,-0.014825,-0.040968,-0.036089,-0.048014,-0.066956,-0.0043718,0.014439,0.025816,-0.033004,-0.02097,0.0064379,0.029014,0.013177,0.026663,-0.0024317,0.034851,-0.011121,-0.031351,0.021533,-0.052467,0.019117,-0.036177,-0.082904,-0.05937,0.043803,-0.0084397,0.049058,-0.0092796,0.0089804,0.029996,-0.0019949,-0.0014113,0.011037,0.012488,0.015243,0.050728,0.028033,0.039026,0.04876,0.032144,0.062529,0.057088,0.044422,0.043465,0.029869,0.035402,0.035636,0.067436,0.03472,0.042455,0.12387,0.066613,0.060954,0.013329,0.021878,0.056011
