0.012259,0.0014635,-0.00057582,0.0061765,-0.0017475,-0.002105,0.0053737,0.0023464,-0.00041448,-0.004367,-0.00021951,0.0040231,-0.0029612,0.00061714,0.00032035,-0.0020272,-0.0032804,-0.00088244,0.0033077,-0.0012726,0.0048091
0.0054948,-0.00055317,0.0024321,0.0043827,-0.005002,0.00025294,0.0019203,-0.00020833,-0.0024082,-0.00091251,-0.00023322,0.0003824,-0.00078068,0.0010364,0.0017973,-0.0010969,0.00089654,-0.00040923,0.00064883,0.00057203,0.001601
0.0060579,-0.0035016,0.0086585,0.0040808,-0.0078233,-0.0040762,-0.00095119,0.0031222,-0.00090499,-0.0040575,0.0034491,0.0025119,-0.0028179,-0.00081112,0.0012217,-0.00040662,0.000117,-0.0013362,-5.3014e-05,-0.0010762,0.0012624
0.0057587,0.0042111,2.003e-05,0.00036371,0.0046586,0.0016839,-0.0041365,0.0015935,-0.0033606,-0.003062,0.0014042,0.0005356,-0.0009806,0.00080113,0.0027531,-0.00084096,0.00084717,7.0681e-05,0.00082702,0.00032952,0.0021189
-0.0083594,0.0036263,-0.0014971,0.0042309,0.0026603,0.00036888,-0.0011687,-0.0021439,0.0049476,-0.0025162,-0.00070081,0.0013996,-0.0056299,0.0014085,0.002537,-0.0017354,-0.002005,-0.00018395,-0.00032906,0.00067021,-0.0019902
-0.0042437,0.0087423,-0.0071831,-0.00057165,-0.0037071,0.0020657,-0.0058077,-0.0012836,-3.0786e-05,0.0012741,-0.00085429,-0.0011776,0.0013249,-0.0013819,-0.00029476,0.00075091,0.00020184,0.00061698,-0.002149,2.9538e-05,-0.001581
0.0044672,0.004945,-0.0003161,0.0021515,-3.5581e-05,0.00052527,-0.0022137,-0.0019984,0.0030856,0.00075583,0.00023004,0.0016969,-0.0028513,-0.0010066,-0.0013928,-0.0012118,0.00084495,-0.00096329,0.0027593,0.0020066,-0.0018132
-0.0038973,-0.0029495,-0.0029918,0.001474,-0.0025261,0.0024744,0.0027615,0.0041002,0.00092457,-0.00087677,-0.00020274,-0.00080497,-0.00072971,-0.0012793,0.00075703,-0.0010246,0.0016067,0.00075841,0.00044423,-0.00061859,-0.0013574
-0.00064629,0.0013157,0.0035257,0.0053284,-0.0034389,0.00020994,0.0023504,0.0012281,-0.0026534,-0.0012302,-0.0004844,-0.0016545,0.0031777,0.001074,-0.00082371,-0.00045567,-0.00062326,-0.00084399,0.0030647,0.00041438,-0.00036219
0.002062,-0.00063989,0.0024295,-0.00043917,-0.00024272,-0.00037886,-0.0026609,-0.00052824,0.0015615,-0.0015567,0.0007173,-0.0001264,-0.0010672,0.00042787,0.0002813,-0.00059925,-0.0013152,-0.0021796,-0.0006573,-0.00058871,0.00091181
0.0015951,-0.00052135,-0.0010897,-0.0028113,0.0031583,-0.0014793,2.183e-05,-0.0016707,-0.00079423,-0.0019277,0.0024105,0.0020899,0.00044224,-0.0010824,8.1061e-05,-0.00018084,-8.6841e-06,-0.0016901,0.00099321,-0.0014278,-9.3095e-05
-0.001249,0.0015682,0.0011116,0.0011363,0.0028806,0.0015928,0.00072098,0.0009028,-0.0025693,0.00045545,0.0016161,-0.001081,-0.00071862,-0.00089011,9.3027e-05,-0.00016609,0.0004053,-0.00024593,0.0016609,0.00033288,0.00045223
0.0041435,-0.0025248,0.001831,-0.0025407,0.00089369,0.0005139,0.00041564,0.0025284,-0.001048,-0.0010221,-0.0024939,0.0012206,-8.5573e-05,-0.001986,0.00030202,-0.00055048,0.0028845,0.00048637,-0.0009168,-0.0021598,0.0023268
0.0027205,-0.00025486,0.0013055,9.438e-05,0.0001824,0.00022179,-3.6807e-05,0.00080219,0.0026841,-0.0006606,0.00033034,-0.00045421,0.0014917,-0.0013669,0.00067586,0.00023489,0.0011614,-0.00048401,0.0005074,-0.00060399,0.0013636
0.0040196,0.0024259,-0.001552,0.0033031,-0.0038331,-0.0027095,-0.0008922,0.001624,-0.0010625,-0.0022505,-0.00030929,0.0003555,-0.00040599,0.00048159,-0.00013291,0.0004927,-0.0015126,-0.0001951,0.00056962,-0.00019239,-1.7631e-05
-8.2444e-05,0.0013246,-0.00052386,0.0008681,-0.00045524,0.00077623,-0.0010732,-0.00017511,-0.0021468,-0.00017094,0.00024632,-0.0015752,0.00018696,-0.0013833,0.00050553,0.00023257,-0.00015843,0.0001401,-0.0011724,0.00058384,-0.00085073
0.0040302,-0.00073453,8.2745e-05,0.00091293,-0.00058683,0.0021405,6.0555e-05,0.0002121,0.0014539,1.5074e-05,0.00034368,0.00020118,-0.0021224,0.0011943,0.0013619,-0.0001594,0.00030861,0.00068888,0.00043671,-0.00025692,0.0012854
0.0034482,0.001844,-0.0017254,0.0014137,-0.001432,0.00084789,0.0001253,0.00037443,-0.00014183,-0.00021338,0.00077374,-0.0012777,-0.0012352,0.00044535,0.0018905,0.00052377,0.0002799,0.00084713,-0.00068407,9.4956e-05,0.00023104
0.0026615,-0.00036661,0.0019566,0.00090807,-0.00028969,-0.0026977,-0.00022865,-0.0011863,-0.0020232,0.00014935,0.00098322,0.0010268,0.00013431,-0.00034842,-0.0017284,-0.0010302,-4.0614e-05,-0.0014624,0.001555,-0.00019245,0.00022837
0.00094008,0.0014528,-0.00041473,0.00086018,-0.00062058,0.00065538,-7.4143e-05,0.00041458,-0.00018347,-0.00035833,-0.00077647,0.00011414,-0.00096017,-0.00055173,-0.001634,-0.00029313,0.00033073,-7.0771e-05,0.0008239,0.00014387,0.0015696
-0.00049175,-0.00083312,-0.00046846,8.2426e-05,-0.0020996,-0.0029445,0.0010692,0.0028991,0.0020998,-0.0032916,0.0010481,0.0016073,-0.0019278,0.0005248,0.00034249,-0.0013465,-0.00083651,-0.0011892,0.0010786,-0.0005453,-0.00030886
