0.00087479,0.00087479,0.0012776,0.0039733,0.0070878,0.0072984,0.014285,0.024178,0.030794,0.04134,0.0486,0.049496,0.047816,0.045053,0.048341,0.049043,0.042639,0.038614,0.032964,0.021571,0.018984,0.013529,0.015648,0.013578,0.010935,0.012559,0.0070251,0.0047244,-0.0088215,-0.023093,-0.027936,-0.032836,-0.033685,-0.026033,-0.0249,-0.024344,-0.024607,-0.02355,-0.026574,-0.029802,-0.034197,-0.033362,-0.029238,-0.031372,-0.030237,-0.033155,-0.036858,-0.045662,-0.050122,-0.051381,-0.044773,-0.042742,-0.045057,-0.042213,-0.04076,-0.040655,-0.047847,-0.056543,-0.066937,-0.075072,-0.077189,-0.073317,-0.069282,-0.064128,-0.063201,-0.064,-0.067764,-0.066889,-0.064148,-0.062138,-0.064116,-0.064795,-0.057953,-0.057535,-0.044728,-0.03534,-0.031008,-0.020787,-0.020545,-0.018754,-0.0077658,-0.0021458,0.00054429,-0.0023431,-0.0032159,-0.0033217,-0.0068136,-0.0053604,-0.0017762,0.00050669,0.0035534,0.0072234,0.010217,0.016555,0.018838,0.023416,0.022568,0.026399,0.034325,0.038136,0.044898
-0.0057132,-0.00097521,0.0026635,0.0019986,-5.1127e-05,0.010462,0.020515,0.026114,0.029973,0.039223,0.045098,0.042115,0.045479,0.046004,0.049052,0.04358,0.035472,0.027096,0.025896,0.022088,0.017903,0.0088703,0.0094124,0.0097286,0.0084621,0.013571,0.009475,0.0012338,-0.0083899,-0.018749,-0.024892,-0.030091,-0.02537,-0.023939,-0.018993,-0.019561,-0.024286,-0.027147,-0.02473,-0.032383,-0.035186,-0.036546,-0.034187,-0.030713,-0.029874,-0.03111,-0.033899,-0.043042,-0.052065,-0.052676,-0.045779,-0.040805,-0.037248,-0.034275,-0.030703,-0.038751,-0.045217,-0.05232,-0.057823,-0.070878,-0.080741,-0.080765,-0.07512,-0.065315,-0.063197,-0.06418,-0.066414,-0.060653,-0.06424,-0.063048,-0.063106,-0.067016,-0.062249,-0.055907,-0.050564,-0.044741,-0.03496,-0.028673,-0.025353,-0.013453,0.00027446,0.0040836,0.0066541,0.0053416,0.0015175,0.00395,0.0021837,0.007673,0.0012459,-0.00022965,-0.0016062,0.0065544,0.016797,0.023233,0.019448,0.024391,0.030672,0.03109,0.035052,0.041994,0.047908
0.0063539,0.0058922,0.0036724,-0.00042176,0.0052145,0.012746,0.019906,0.025946,0.031346,0.042281,0.046612,0.045996,0.046677,0.051691,0.050008,0.04314,0.033082,0.025446,0.022028,0.016971,0.011293,0.016284,0.012443,0.00884,0.0070924,0.013291,0.013056,0.010113,-1.1911e-05,-0.0095291,-0.012351,-0.019827,-0.020694,-0.018323,-0.0099862,-0.012601,-0.020998,-0.022042,-0.015569,-0.020752,-0.033271,-0.038025,-0.038825,-0.027863,-0.025449,-0.025334,-0.033147,-0.038938,-0.044949,-0.042197,-0.038021,-0.024247,-0.026947,-0.025918,-0.023015,-0.03481,-0.037661,-0.045002,-0.052608,-0.068292,-0.077154,-0.077289,-0.06871,-0.0611,-0.05756,-0.056834,-0.0563,-0.05375,-0.056067,-0.059093,-0.058962,-0.057233,-0.055275,-0.052191,-0.048875,-0.045992,-0.038925,-0.027348,-0.017768,-0.0037966,0.0077599,0.011625,0.010995,0.011176,0.01385,0.010346,0.013605,0.019923,0.018295,0.011078,0.0067693,0.011423,0.024591,0.025862,0.026563,0.028656,0.036718,0.035494,0.043052,0.044342,0.05405
0.011814,0.01571,0.011004,0.001628,-0.00053385,0.0051797,0.013844,0.025641,0.032767,0.040099,0.046903,0.045897,0.042555,0.046206,0.048161,0.041234,0.03297,0.023505,0.019991,0.014887,0.010635,0.0095719,0.0091142,0.011787,0.011187,0.013022,0.017379,0.014059,0.0024651,-8.3479e-05,-0.0070092,-0.014665,-0.018227,-0.011362,-0.01016,-0.0093719,-0.014065,-0.01214,-0.013452,-0.019455,-0.026181,-0.031542,-0.030442,-0.024902,-0.028483,-0.031173,-0.027826,-0.039184,-0.03971,-0.030201,-0.022431,-0.014825,-0.019274,-0.02244,-0.026456,-0.035069,-0.037054,-0.043372,-0.05153,-0.056844,-0.071785,-0.071421,-0.062465,-0.05374,-0.051936,-0.050857,-0.050402,-0.047412,-0.045528,-0.050288,-0.053178,-0.055957,-0.054581,-0.052885,-0.04683,-0.038978,-0.029118,-0.026031,-0.013947,0.00046767,0.010191,0.017099,0.019355,0.014199,0.017967,0.017873,0.021326,0.027993,0.026396,0.020823,0.015782,0.020273,0.027325,0.029936,0.028484,0.031986,0.03685,0.038297,0.043929,0.048709,0.06111
0.011225,0.016104,0.014654,0.0050655,0.0034064,0.00045354,0.0082987,0.020585,0.028921,0.032038,0.038583,0.037992,0.033402,0.036206,0.038182,0.036585,0.02724,0.021424,0.018933,0.012181,0.012871,0.012366,0.012576,0.0090018,0.0077933,0.0064524,0.013602,0.013889,0.0080236,0.00086296,-0.0013246,-0.011809,-0.015901,-0.014547,-0.01253,-0.011897,-0.01289,-0.0067349,-0.0085794,-0.018346,-0.022383,-0.024205,-0.021886,-0.023232,-0.025793,-0.028412,-0.024521,-0.035476,-0.032849,-0.027469,-0.019518,-0.014644,-0.023162,-0.0282,-0.030021,-0.033413,-0.036497,-0.043865,-0.052432,-0.05595,-0.062868,-0.062841,-0.05437,-0.048824,-0.045829,-0.045994,-0.048721,-0.045468,-0.041185,-0.044086,-0.045219,-0.048709,-0.052203,-0.053448,-0.047846,-0.035376,-0.029426,-0.019742,-0.011129,0.0049881,0.015211,0.025419,0.023875,0.016665,0.018751,0.018039,0.020017,0.028082,0.02969,0.025656,0.020973,0.021673,0.023898,0.030996,0.033665,0.040668,0.03716,0.042552,0.047792,0.051793,0.060538
0.010973,0.0075731,0.011291,0.0088515,0.0054215,-0.00030769,0.0065194,0.01343,0.020382,0.023624,0.022726,0.022143,0.024128,0.027517,0.022059,0.025763,0.022225,0.023974,0.018966,0.014034,0.01087,0.01029,0.01343,0.00498,-0.00079953,0.004384,0.011015,0.010052,0.0045969,-0.0023678,-0.0017738,-0.0094814,-0.01328,-0.015245,-0.014299,-0.012236,-0.013718,-0.011005,-0.0093005,-0.012831,-0.016873,-0.016867,-0.017656,-0.018253,-0.019883,-0.020616,-0.022766,-0.028653,-0.031491,-0.029214,-0.024574,-0.021012,-0.027811,-0.031938,-0.037825,-0.039275,-0.039318,-0.042361,-0.050661,-0.057382,-0.055706,-0.054713,-0.048601,-0.047112,-0.043064,-0.044465,-0.042179,-0.04234,-0.041869,-0.038244,-0.03652,-0.044628,-0.051134,-0.05103,-0.044893,-0.032047,-0.02775,-0.01642,-0.010561,0.0099219,0.022069,0.024253,0.023616,0.021594,0.020142,0.017219,0.018595,0.019334,0.024728,0.022629,0.022106,0.018135,0.028369,0.036047,0.037476,0.04215,0.04491,0.047055,0.048673,0.052107,0.055736
0.005711,0.0061454,0.0041854,0.0042595,-0.001148,-0.002265,0.0026917,0.0061617,0.0071914,0.0079533,0.007272,0.011622,0.01609,0.01366,0.015174,0.016941,0.017637,0.018815,0.016541,0.011054,0.0064533,0.0010337,0.0018281,-0.00066712,-0.002855,0.007576,0.0055146,0.0075284,0.001111,-0.0071264,-0.013225,-0.011026,-0.011627,-0.010919,-0.012851,-0.013535,-0.017206,-0.01443,-0.011429,-0.010521,-0.01219,-0.0086644,-0.015265,-0.019906,-0.017187,-0.018402,-0.021188,-0.025965,-0.031555,-0.032148,-0.026013,-0.024052,-0.03082,-0.035755,-0.041654,-0.047048,-0.050407,-0.049584,-0.050793,-0.057343,-0.054683,-0.045878,-0.048107,-0.044504,-0.041519,-0.040502,-0.040177,-0.036607,-0.040026,-0.037211,-0.037962,-0.046036,-0.046188,-0.04665,-0.034472,-0.030839,-0.022962,-0.014321,-0.0062273,0.0053033,0.019993,0.018466,0.019067,0.018015,0.019558,0.02015,0.016728,0.014274,0.016103,0.016626,0.018413,0.024912,0.031982,0.040812,0.039914,0.040679,0.045057,0.04392,0.047466,0.048558,0.052892
9.5932e-05,0.0013142,-0.0021494,0.0019118,0.000153,-0.0042074,-0.0034067,-0.0056063,-0.010601,-0.0046297,0.00038525,0.0056234,0.011078,0.0087895,0.012889,0.012439,0.013493,0.010743,0.0068425,0.0037367,0.0041984,-0.0041995,-0.0062251,-0.0038433,-0.0012525,0.0052394,0.0041553,0.0063864,0.0022798,-0.0066177,-0.011218,-0.014569,-0.011507,-0.0080585,-0.010301,-0.017711,-0.012759,-0.013017,-0.0080375,-0.0048555,-0.0078377,-0.010656,-0.013684,-0.018184,-0.018391,-0.016848,-0.016994,-0.021844,-0.027975,-0.027277,-0.025287,-0.026713,-0.030134,-0.033147,-0.03946,-0.048454,-0.052114,-0.059883,-0.058482,-0.058309,-0.053132,-0.044315,-0.039752,-0.034556,-0.034558,-0.034765,-0.037069,-0.039029,-0.038828,-0.032115,-0.039447,-0.042469,-0.035894,-0.035565,-0.031306,-0.029597,-0.020703,-0.0065433,-0.0033043,0.001014,0.012158,0.016737,0.016712,0.016023,0.015408,0.021354,0.018954,0.017318,0.017275,0.021026,0.023577,0.030611,0.033916,0.041218,0.042496,0.042212,0.044304,0.043136,0.047582,0.046301,0.04504
-0.0086379,-0.0099435,-0.01049,-0.0073329,-0.0043474,-0.012653,-0.018027,-0.018274,-0.016767,-0.015265,-0.010764,-0.0032917,-0.0033948,-0.0038759,0.0037212,0.0047612,0.0032034,0.0057902,-0.0020159,-0.0059053,-0.0055546,-0.014311,-0.016617,-0.0086877,-0.0040225,0.00073467,-0.00041152,-0.0017311,-0.001996,-0.0093076,-0.0085947,-0.014757,-0.013549,-0.012241,-0.010086,-0.015654,-0.014448,-0.017301,-0.015436,-0.011489,-0.0082287,-0.01026,-0.0156,-0.016761,-0.019776,-0.022349,-0.024907,-0.0243,-0.025805,-0.022298,-0.028267,-0.032902,-0.030444,-0.030946,-0.041704,-0.054117,-0.057285,-0.062702,-0.057713,-0.062291,-0.057618,-0.044802,-0.037474,-0.037491,-0.036198,-0.036986,-0.039857,-0.039871,-0.036769,-0.030702,-0.036505,-0.041253,-0.040248,-0.038938,-0.033004,-0.026133,-0.023651,-0.012056,-0.010322,-0.0071566,3.1917e-05,0.010641,0.016471,0.014665,0.016466,0.020762,0.015247,0.017703,0.021672,0.018557,0.022845,0.033224,0.036928,0.040833,0.041213,0.036274,0.041147,0.043827,0.040102,0.031722,0.033244
-0.011366,-0.01699,-0.019407,-0.011843,-0.009209,-0.015226,-0.019698,-0.02063,-0.021023,-0.016446,-0.012436,-0.010747,-0.012221,-0.014481,-0.010492,-0.0010381,0.0022866,-0.0014656,-0.0067827,-0.010905,-0.013001,-0.016675,-0.013472,-0.0089691,-0.0076476,-0.0036542,-0.0051746,-0.00046387,-0.00032541,-0.0020573,-0.0049283,-0.010017,-0.01351,-0.0049505,-0.010683,-0.01093,-0.015832,-0.016409,-0.017123,-0.010469,-0.008213,-0.0089691,-0.010396,-0.0145,-0.016009,-0.021698,-0.026226,-0.028576,-0.021368,-0.019175,-0.023881,-0.028802,-0.031512,-0.029834,-0.038716,-0.048336,-0.051217,-0.051641,-0.057055,-0.056142,-0.051678,-0.041402,-0.03912,-0.038635,-0.041828,-0.040327,-0.037802,-0.035992,-0.02985,-0.027785,-0.03213,-0.039643,-0.036412,-0.038106,-0.033969,-0.032388,-0.02707,-0.014217,-0.010272,-0.0090573,0.00090787,0.0073393,0.01884,0.019736,0.021525,0.0222,0.022672,0.0203,0.022187,0.026977,0.030273,0.033653,0.039465,0.045092,0.043461,0.043212,0.045083,0.043635,0.038406,0.029015,0.031371
