-0.028381,-0.0011485,-0.0055646,-0.012793,-0.00098198,0.0028,0.0046458,0.0063077,-0.0043779,-0.0015121,0.0017889
0.0071,0.010102,0.013895,-0.0039711,-0.02043,0.0030873,0.0038257,0.0018131,0.0026084,-0.0022024,-0.0007629
0.031331,0.0063239,0.01018,-0.0035465,0.00044675,-0.0049637,-0.0042708,-0.00028625,0.0017328,0.0019569,0.00054444
0.0017472,-0.011989,0.014839,0.0061307,-0.0099393,-0.00056572,0.0022664,-0.0046221,0.002389,0.0049782,0.0014771
-0.016618,-0.0057074,-0.0017576,0.00089642,0.00067965,0.0020251,-0.0043741,-0.00072812,0.0033314,0.00011788,-0.00079193
0.0014703,-0.0045501,-0.013952,0.0033457,0.0093696,-0.0047577,0.0014852,0.0032187,-0.0027949,-0.0013495,0.0008783
-0.0043809,0.0026901,-0.0023859,-0.0041176,0.00077837,0.0022337,0.0010259,5.0958e-05,-0.0030623,0.00022209,0.0013983
0.00032688,0.0023586,0.0033515,-0.003425,0.0005565,0.0055495,0.0010328,-0.0011788,0.0011915,-0.0015233,-0.002141
-0.0014209,-0.0020295,0.0073332,0.0020911,-0.0015976,-0.001773,0.0011797,-0.0003114,0.00035396,-0.00035638,-0.0021869
-0.0055693,-0.0019975,0.00035278,-0.0013255,-0.0024632,-0.0014133,0.0011673,0.0027899,-0.00094489,-0.0010948,0.0018246
0.0030167,0.00080194,-0.0038035,-0.001922,0.00091013,0.00031911,-0.00073939,-0.00012437,2.6416e-06,0.00074898,0.00065139
