-0.032121,0.0027671,-0.012955,-0.00018792,-0.001094,0.011036,-0.0060406,0.0036584,-0.004289,0.0050158,-0.0052078
0.0058783,0.027182,0.0070242,-0.027646,0.024887,-0.013818,0.01225,0.0056337,0.0029319,-0.004644,0.0044596
0.049586,-0.031678,0.030933,-0.0073365,-0.00058426,-0.00013306,-0.007802,-0.0054502,0.0030046,-0.0010863,-0.0012123
-0.024227,0.020154,-0.012219,0.002804,-0.0061089,0.0012292,-0.0061426,0.0020863,-0.00071645,-0.0016747,-0.00063216
-0.038294,0.002606,-0.026663,0.022224,-0.020574,0.012548,-0.02074,0.013219,-0.0088012,0.0037124,-0.010321
-0.062991,0.035666,-0.010334,0.031152,-0.017812,0.016031,-0.010506,0.0105,-0.0083837,0.015723,-0.0072848
-0.011524,-0.018635,0.0050319,-0.011338,0.010941,-0.001494,0.0044131,-0.0061893,0.0042991,-0.0079919,0.0059179
0.0064696,0.019649,0.0020893,0.0029717,-0.014419,0.0039161,-0.0063521,0.0094261,-0.0048926,0.0099367,-0.0069948
0.0087148,-0.0058925,0.0066982,-0.0031383,0.014189,-0.0031496,-0.0013456,0.00074694,-0.0058084,0.0026908,-0.00023499
0.0013484,0.0084459,-0.0026258,-0.0045626,-0.012498,0.0075389,-0.0031008,0.0081335,-0.0024423,0.0041789,-0.0045515
-0.0024428,0.0027018,-0.0032553,-0.0012853,-0.0014106,0.002709,-0.0022666,-0.00042344,-0.00011289,-0.00027116,1.3658e-05
