-0.014182,-0.0050111,-0.00068172,-0.010297,-0.00066578,0.0031704,-0.00010375,0.0043504,-0.0020159,-0.00041725,0.00063585,9.4378e-06,-0.0020317,-0.0031354,-0.00079894,0.00014308,-0.00043571,-0.0016683,-0.0011519,-0.00075828,-0.0022635
0.0090821,0.0037822,0.011678,0.0010134,-0.026058,0.0033386,0.010139,0.00018419,0.0030504,-0.0005374,-0.0011643,0.00045118,-0.0027619,0.00024337,0.0025691,0.00033084,-0.00030914,0.00027336,0.00042357,0.0014921,0.0010782
0.020817,6.1425e-05,0.011421,-0.0081724,-0.0022704,-0.0044984,-0.0065612,3.3573e-05,0.0032621,0.0022593,0.00027128,-0.0017827,0.00035061,2.2192e-06,0.0014889,-0.001493,0.002996,-0.0015807,0.0032642,-0.00092133,0.0027873
0.0042171,-0.015837,0.0098409,0.0070339,-0.0045186,-0.0023348,0.0051485,-0.0023222,0.0010277,0.0037914,0.00034124,-0.0021813,-0.0033712,-0.00042152,0.0034798,-0.0011405,0.00048238,-0.0017428,0.001291,-0.00082642,0.002112
-0.01598,-0.006188,-0.002429,0.00055934,-0.00060211,0.002726,-0.0033737,-0.0010434,0.0021967,0.00022888,-0.0010582,-0.00058864,-0.00076138,0.00021504,-0.0016859,-0.00097411,-0.0016315,-0.00091621,-0.002427,-0.0001079,-0.0032078
-0.0024759,-0.0047831,-0.0099896,0.00086445,0.011883,-0.0017355,0.0013163,0.0027101,-0.0030735,-0.0023204,0.00045235,0.00080335,0.00061062,-0.00040343,-0.0021492,-0.00073865,0.0014632,-0.0010159,-0.0013423,0.00010893,-8.5229e-05
-0.0029887,0.00088865,0.00019219,-0.0034624,0.00040412,0.0016561,0.0007175,-5.0857e-05,-0.0027291,0.00029945,0.0012833,-0.00038189,0.00092894,0.00029257,0.00015588,-0.00051141,-0.0014149,-0.00065867,-0.00071588,0.0001005,0.0010638
0.00014623,0.0017493,0.004464,-0.0022787,-0.00034606,0.0056707,0.0016414,-0.0014738,0.00016355,-0.0012358,-0.0015603,0.0014787,0.00066427,-0.0003672,0.00048462,0.00039435,0.00040395,-0.00014945,-2.0462e-05,0.00079048,0.0016092
0.0022369,-0.0020594,0.0066344,0.00083248,-0.0013677,-0.0023233,0.00080356,-0.00011246,-0.00011738,0.00040603,-0.0016668,0.00057858,0.0012035,-0.00044246,-0.00025496,-0.00040478,0.0012358,-0.00076923,0.0012142,-0.00023956,0.00047506
-0.0041905,-0.0031271,-0.0014274,-0.0014224,-0.003267,-0.00054599,0.0010932,0.0016239,-0.00069881,-0.00050089,0.0010435,-0.00051054,-0.0021067,0.00037955,0.00038185,-0.00030181,-0.0010289,-0.00019193,-1.1703e-05,-0.00072227,-0.0016079
0.0008744,0.00015993,-0.004265,-0.0017456,0.00072399,0.00032107,-0.00066979,0.00036459,0.00051142,0.00091978,0.00049892,-0.00055897,-0.0012982,0.00040266,0.00056734,-0.00010398,-0.00054035,-0.00028699,-0.000102,-0.000284,-0.0002318
0.00095225,0.00048608,-0.0012667,0.0002227,-0.0019584,0.00025643,0.00042286,-0.0028555,0.00025857,0.0020643,-1.6762e-05,-0.00053537,0.0012169,-0.00050176,0.00013201,-0.00022855,-0.0012312,0.00039926,0.00036513,5.8147e-05,-0.00079694
3.7261e-05,0.00017295,0.0011278,0.00041451,-0.00024024,-0.00086676,0.00011469,0.00035667,0.00072337,0.00051622,8.1847e-05,-0.00035122,-0.00080384,-8.9972e-05,0.000616,0.00025026,2.0616e-07,1.6448e-05,0.00016888,-0.00034515,6.6464e-05
0.0025169,9.3883e-05,0.0022793,0.0019351,0.00084037,-0.0013449,0.00049845,0.0015336,-0.00036133,-0.0015453,-0.00066739,0.00028587,-0.00050312,0.0004659,0.00094144,0.00042272,0.0015494,-0.0003029,-0.00049898,0.00050506,0.0012087
-0.0013554,-0.0014313,0.000762,-0.0023169,-0.00042888,0.00099353,-0.00033761,0.00012413,5.9672e-06,-3.0846e-05,0.00017789,-0.00062105,0.00025362,-0.00054246,-0.00032477,2.4886e-05,-8.3704e-05,-0.00010231,-0.00029527,-0.00072295,-0.0004854
0.00041716,-0.0024603,0.0019772,-0.0013256,-0.0023126,0.00083579,0.00018867,-0.00025555,0.00049353,0.00071269,-0.00016625,8.0236e-06,0.00013291,-0.00019276,2.7153e-05,-0.00044716,-0.00048742,-0.00048281,0.00065883,-0.00039507,-8.1293e-06
0.00034052,-0.00026643,0.0013972,-0.00093655,-5.4467e-06,9.8163e-05,-0.0013726,0.00052038,-0.00063297,-7.0986e-05,-0.00012898,0.00022545,0.00090241,-6.6941e-05,-0.00071397,0.00027118,0.00055746,2.328e-06,5.8375e-05,-0.00011348,9.0154e-06
0.00080639,-0.0010828,0.0011121,0.0013496,-0.0019285,0.00019086,0.0025961,0.00022186,0.0005044,0.0002894,-2.6036e-05,0.00032207,-0.0014629,0.00020171,0.00085129,-5.2987e-05,7.8176e-05,-0.00040792,0.00026412,0.00022427,0.00060773
-0.00084645,-0.0014022,0.00069542,-0.0024689,-0.00080677,0.00031235,-0.00073511,0.00020843,0.0011211,-0.00017113,0.00049421,0.00019605,-0.001309,-0.00039141,0.00044417,-0.00065145,-0.00012421,-0.00086203,-1.2354e-05,0.00018756,-0.00011019
0.00048384,-0.0020214,0.0008755,0.00090306,-0.0034421,0.0007709,0.0029633,-0.00055927,-0.0010016,-0.00011722,-0.00017173,-0.00021352,-0.00012276,-0.00013369,0.00044817,1.255e-05,0.00016909,-6.9109e-05,-0.00048094,6.5162e-05,-0.00015224
-7.3251e-05,-0.0016321,0.0016005,-0.0030018,-0.00056538,4.5688e-05,-0.0013876,0.0003832,-0.00041748,0.00046807,-9.5182e-05,-0.00030829,0.00037459,-0.00041254,-0.0005089,-0.00070555,0.00034554,-0.00093432,-3.9529e-05,2.2425e-05,-8.42e-05
