0.0012776,0.0012776,0.0070878,0.014285,0.030794,0.0486,0.047816,0.048341,0.042639,0.032964,0.018984,0.015648,0.010935,0.0070251,-0.0088215,-0.027936,-0.033685,-0.0249,-0.024607,-0.026574,-0.034197,-0.029238,-0.030237,-0.036858,-0.050122,-0.044773,-0.045057,-0.04076,-0.047847,-0.066937,-0.077189,-0.069282,-0.063201,-0.067764,-0.064148,-0.064116,-0.057953,-0.044728,-0.031008,-0.020545,-0.0077658,0.00054429,-0.0032159,-0.0068136,-0.0017762,0.0035534,0.010217,0.018838,0.022568,0.034325,0.044898
0.0063539,0.0036724,0.0052145,0.019906,0.031346,0.046612,0.046677,0.050008,0.033082,0.022028,0.011293,0.012443,0.0070924,0.013056,-1.1911e-05,-0.012351,-0.020694,-0.0099862,-0.020998,-0.015569,-0.033271,-0.038825,-0.025449,-0.033147,-0.044949,-0.038021,-0.026947,-0.023015,-0.037661,-0.052608,-0.077154,-0.06871,-0.05756,-0.0563,-0.056067,-0.058962,-0.055275,-0.048875,-0.038925,-0.017768,0.0077599,0.010995,0.01385,0.013605,0.018295,0.0067693,0.024591,0.026563,0.036718,0.043052,0.05405
0.011225,0.014654,0.0034064,0.0082987,0.028921,0.038583,0.033402,0.038182,0.02724,0.018933,0.012871,0.012576,0.0077933,0.013602,0.0080236,-0.0013246,-0.015901,-0.01253,-0.01289,-0.0085794,-0.022383,-0.021886,-0.025793,-0.024521,-0.032849,-0.019518,-0.023162,-0.030021,-0.036497,-0.052432,-0.062868,-0.05437,-0.045829,-0.048721,-0.041185,-0.045219,-0.052203,-0.047846,-0.029426,-0.011129,0.015211,0.023875,0.018751,0.020017,0.02969,0.020973,0.023898,0.033665,0.03716,0.047792,0.060538
0.005711,0.0041854,-0.001148,0.0026917,0.0071914,0.007272,0.01609,0.015174,0.017637,0.016541,0.0064533,0.0018281,-0.002855,0.0055146,0.001111,-0.013225,-0.011627,-0.012851,-0.017206,-0.011429,-0.01219,-0.015265,-0.017187,-0.021188,-0.031555,-0.026013,-0.03082,-0.041654,-0.050407,-0.050793,-0.054683,-0.048107,-0.041519,-0.040177,-0.040026,-0.037962,-0.046188,-0.034472,-0.022962,-0.0062273,0.019993,0.019067,0.019558,0.016728,0.016103,0.018413,0.031982,0.039914,0.045057,0.047466,0.052892
-0.0086379,-0.01049,-0.0043474,-0.018027,-0.016767,-0.010764,-0.0033948,0.0037212,0.0032034,-0.0020159,-0.0055546,-0.016617,-0.0040225,-0.00041152,-0.001996,-0.0085947,-0.013549,-0.010086,-0.014448,-0.015436,-0.0082287,-0.0156,-0.019776,-0.024907,-0.025805,-0.028267,-0.030444,-0.041704,-0.057285,-0.057713,-0.057618,-0.037474,-0.036198,-0.039857,-0.036769,-0.036505,-0.040248,-0.033004,-0.023651,-0.010322,3.1917e-05,0.016471,0.016466,0.015247,0.021672,0.022845,0.036928,0.041213,0.041147,0.040102,0.033244
-0.016742,-0.01804,-0.014073,-0.018215,-0.022035,-0.016344,-0.014185,-0.017603,-0.010072,-0.01245,-0.01433,-0.011678,-0.0050284,-0.0044505,0.0060537,-0.0025553,-0.0096249,-0.011392,-0.014863,-0.0068516,-0.0034868,-0.0087838,-0.019404,-0.02103,-0.021326,-0.022767,-0.02495,-0.031524,-0.044633,-0.047284,-0.044402,-0.041024,-0.036599,-0.042446,-0.029714,-0.028391,-0.038014,-0.03732,-0.029329,-0.010768,0.0052831,0.017102,0.019938,0.031529,0.02829,0.040601,0.039204,0.045724,0.049523,0.044943,0.032518
-0.032612,-0.034737,-0.032935,-0.034869,-0.026306,-0.025916,-0.026171,-0.029216,-0.033658,-0.029882,-0.027686,-0.011861,-0.010027,-0.0071617,-0.010867,-0.01299,-0.023132,-0.023045,-0.013247,-0.0066809,0.0019014,-0.0080471,-0.026714,-0.029587,-0.031721,-0.023805,-0.018591,-0.031539,-0.039862,-0.037456,-0.040587,-0.051391,-0.05659,-0.049347,-0.050927,-0.044735,-0.04871,-0.047467,-0.036157,-0.011998,0.0038156,0.0006828,0.014502,0.02747,0.034928,0.034341,0.038614,0.043752,0.04683,0.053252,0.046546
-0.062428,-0.056,-0.05051,-0.039946,-0.038196,-0.024924,-0.029922,-0.028163,-0.034326,-0.040814,-0.039751,-0.015882,-0.016919,-0.021305,-0.020245,-0.020882,-0.027612,-0.012832,-0.014471,-0.012435,-0.0091958,-0.0027012,-0.015487,-0.030012,-0.032076,-0.022966,-0.02336,-0.025869,-0.03505,-0.038477,-0.055821,-0.066904,-0.066263,-0.063245,-0.053366,-0.054181,-0.055675,-0.052296,-0.042463,-0.026598,-0.014049,-0.0096526,0.0048334,0.022979,0.034088,0.034509,0.040283,0.044737,0.057074,0.046032,0.044387
-0.081114,-0.071771,-0.059334,-0.049649,-0.050912,-0.028182,-0.020974,-0.014506,-0.03261,-0.03855,-0.035126,-0.025451,-0.021962,-0.021713,-0.030779,-0.030171,-0.02799,-0.010043,-0.016327,-0.0092262,-0.0074307,-0.0044192,-0.0084603,-0.013516,-0.024705,-0.024264,-0.023344,-0.028878,-0.043338,-0.050274,-0.065771,-0.072365,-0.069124,-0.066713,-0.061492,-0.061421,-0.051836,-0.046136,-0.035235,-0.022338,-0.023017,-0.022819,-0.0077696,0.018876,0.038253,0.037352,0.045087,0.04521,0.052552,0.050461,0.047584
-0.0873,-0.070476,-0.059207,-0.057155,-0.047937,-0.029507,-0.022225,-0.023149,-0.019749,-0.014746,-0.018331,-0.013031,-0.024578,-0.023328,-0.02626,-0.023429,-0.014624,-0.011449,-0.012573,-0.0048967,0.0025947,0.001778,-7.0673e-05,-0.0041321,-0.015493,-0.022807,-0.033335,-0.037505,-0.040114,-0.050752,-0.060023,-0.061249,-0.07684,-0.075357,-0.064696,-0.049141,-0.05646,-0.04134,-0.022987,-0.016285,-0.013582,-0.020952,-0.0098151,0.0032426,0.031994,0.04182,0.042918,0.04303,0.051149,0.051604,0.044084
