0.02,0.02,0.081149,1,0,0
0.04,0.02,0.084938,1,0,0
0.06,0.02,0.081456,1,0,0
0.08,0.02,0.049895,1,0,0
0.1,0.02,0.040545,1,0,0
0.12,0.02,0.04226,1,0,0
0.14,0.02,0.042922,1,0,0
0.16,0.02,0.037303,1,0,0
0.18,0.02,0.059885,1,0,0
0.2,0.02,0.097991,1,0,0
0.22,0.02,0.01951,1,0,0
0.24,0.02,0.021397,1,0,0
0.26,0.02,-0.028696,1,0,0
0.28,0.02,0.015646,1,0,0
0.3,0.02,-0.025424,1,0,0
0.32,0.02,0.011509,1,0,0
0.34,0.02,-0.0061507,1,0,0
0.36,0.02,0.021606,1,0,0
0.38,0.02,0.014897,1,0,0
0.4,0.02,0.0043215,1,0,0
0.42,0.02,0.04185,1,0,0
0.44,0.02,0.015211,1,0,0
0.46,0.02,-0.015838,1,0,0
0.48,0.02,0.030793,1,0,0
0.5,0.02,0.041741,1,0,0
0.52,0.02,0.00397,1,0,0
0.54,0.02,0.089409,1,0,0
0.56,0.02,0.030804,1,0,0
0.58,0.02,0.039057,1,0,0
0.6,0.02,0.033693,1,0,0
0.62,0.02,0.064671,1,0,0
0.64,0.02,0.025868,1,0,0
0.66,0.02,0.042345,1,0,0
0.68,0.02,0.060691,1,0,0
0.7,0.02,0.088239,1,0,0
0.72,0.02,0.048172,1,0,0
0.74,0.02,0.028094,1,0,0
0.76,0.02,0.029726,1,0,0
0.78,0.02,0.048721,1,0,0
0.8,0.02,0.031048,1,0,0
0.82,0.02,0.14043,1,0,0
0.84,0.02,0.052374,1,0,0
0.86,0.02,0.042648,1,0,0
0.88,0.02,0.040196,1,0,0
0.9,0.02,0.047767,1,0,0
0.92,0.02,0.026714,1,0,0
0.94,0.02,0.0057999,1,0,0
0.96,0.02,0.098467,1,0,0
0.98,0.02,0.054382,1,0,0
0.02,0.04,0.0089326,1,0,0
0.04,0.04,0.070907,1,0,0
0.06,0.04,0.079529,1,0,0
0.08,0.04,0.046511,1,0,0
0.1,0.04,-0.030986,1,0,0
0.12,0.04,0.045697,1,0,0
0.14,0.04,0.030006,1,0,0
0.16,0.04,0.024909,1,0,0
0.18,0.04,-0.0037569,1,0,0
0.2,0.04,0.0022732,1,0,0
0.22,0.04,0.018147,1,0,0
0.24,0.04,-0.0018448,1,0,0
0.26,0.04,0.0031233,1,0,0
0.28,0.04,-0.022036,1,0,0
0.3,0.04,-0.022186,1,0,0
0.32,0.04,0.0013343,1,0,0
0.34,0.04,0.030447,1,0,0
0.36,0.04,0.001459,1,0,0
0.38,0.04,0.018883,1,0,0
0.4,0.04,0.0062343,1,0,0
0.42,0.04,-0.015159,1,0,0
0.44,0.04,0.038651,1,0,0
0.46,0.04,0.039964,1,0,0
0.48,0.04,-0.012471,1,0,0
0.5,0.04,-0.024972,1,0,0
0.52,0.04,0.023855,1,0,0
0.54,0.04,0.051329,1,0,0
0.56,0.04,0.027822,1,0,0
0.58,0.04,0.03972,1,0,0
0.6,0.04,0.01482,1,0,0
0.62,0.04,0.012563,1,0,0
0.64,0.04,0.033026,1,0,0
0.66,0.04,0.032203,1,0,0
0.68,0.04,0.045697,1,0,0
0.7,0.04,0.089667,1,0,0
0.72,0.04,0.041623,1,0,0
0.74,0.04,0.037635,1,0,0
0.76,0.04,-0.0013202,1,0,0
0.78,0.04,0.050168,1,0,0
0.8,0.04,0.030535,1,0,0
0.82,0.04,0.07499,1,0,0
0.84,0.04,0.041419,1,0,0
0.86,0.04,0.032174,1,0,0
0.88,0.04,0.0091892,1,0,0
0.9,0.04,0.012237,1,0,0
0.92,0.04,-0.018608,1,0,0
0.94,0.04,-0.0091183,1,0,0
0.96,0.04,0.057171,1,0,0
0.98,0.04,0.035275,1,0,0
0.02,0.06,-0.020913,1,0,0
0.04,0.06,0.006082,1,0,0
0.06,0.06,0.053327,1,0,0
0.08,0.06,0.014294,1,0,0
0.1,0.06,0.011681,1,0,0
0.12,0.06,0.013716,1,0,0
0.14,0.06,0.060736,1,0,0
0.16,0.06,0.0085483,1,0,0
0.18,0.06,-0.011779,1,0,0
0.2,0.06,-0.011948,1,0,0
0.22,0.06,-0.041,1,0,0
0.24,0.06,0.0062979,1,0,0
0.26,0.06,-0.0030041,1,0,0
0.28,0.06,0.0067701,1,0,0
0.3,0.06,-0.0030586,1,0,0
0.32,0.06,0.0093748,1,0,0
0.34,0.06,-0.010304,1,0,0
0.36,0.06,-0.011233,1,0,0
0.38,0.06,0.018884,1,0,0
0.4,0.06,-0.044005,1,0,0
0.42,0.06,-0.033203,1,0,0
0.44,0.06,-0.0026932,1,0,0
0.46,0.06,0.043906,1,0,0
0.48,0.06,-0.01393,1,0,0
0.5,0.06,-0.010865,1,0,0
0.52,0.06,-0.0090698,1,0,0
0.54,0.06,0.042441,1,0,0
0.56,0.06,-0.0087897,1,0,0
0.58,0.06,0.021952,1,0,0
0.6,0.06,0.0084186,1,0,0
0.62,0.06,-0.030041,1,0,0
0.64,0.06,-0.003182,1,0,0
0.66,0.06,0.059697,1,0,0
0.68,0.06,0.077157,1,0,0
0.7,0.06,0.058061,1,0,0
0.72,0.06,0.048277,1,0,0
0.74,0.06,0.092722,1,0,0
