0.025249,0.025249,0.093178,0.084167,0.083255,-0.0017825,0.04005,0.031621,0.03058,0.041696,0.038433,0.038373,-0.015846,-0.026426,-0.039667,-0.028834,-0.044647,-0.022469,0.0049464,-0.037136,0.01173,0.0057649,0.070059,-0.022274,0.067877,0.018985,-0.0076619,-0.027184,0.0033567,-0.055075,-0.042261,0.014497,0.058552,0.083712,0.081531,0.094353,0.082687,0.0070265,-0.00045465,0.010421,0.021402,0.048041,0.033059,0.05455,0.026916,0.074518,0.0020811,0.057659,0.042543,0.0076758,-0.011646
0.03652,0.081149,0.084938,0.081456,0.049894,0.040545,0.04226,0.042922,0.037303,0.059885,0.097991,0.01951,0.021397,-0.028696,0.015646,-0.025424,0.011509,-0.0061507,0.021606,0.014897,0.0043215,0.04185,0.015211,-0.015838,0.030793,0.041741,0.00397,0.089408,0.030804,0.039057,0.033693,0.06467,0.025868,0.042345,0.060691,0.088239,0.048172,0.028094,0.029726,0.048721,0.031048,0.14043,0.052374,0.042648,0.040196,0.047767,0.026714,0.0057999,0.098467,0.054382,0.023921
0.052505,0.0089326,0.070907,0.079529,0.046511,-0.030986,0.045697,0.030006,0.024909,-0.0037569,0.0022732,0.018147,-0.0018448,0.0031233,-0.022036,-0.022186,0.0013343,0.030447,0.001459,0.018883,0.0062343,-0.015159,0.038651,0.039964,-0.012471,-0.024972,0.023855,0.051329,0.027822,0.03972,0.01482,0.012563,0.033026,0.032203,0.045697,0.089667,0.041623,0.037635,-0.0013202,0.050168,0.030535,0.07499,0.041419,0.032174,0.0091892,0.012237,-0.018608,-0.0091183,0.057171,0.035275,-0.022174
-0.0044051,-0.020913,0.006082,0.053327,0.014294,0.011681,0.013716,0.060736,0.0085483,-0.011779,-0.011948,-0.041,0.0062979,-0.0030041,0.0067701,-0.0030586,0.0093748,-0.010304,-0.011233,0.018884,-0.044005,-0.033202,-0.0026931,0.043906,-0.01393,-0.010865,-0.0090698,0.042441,-0.0087897,0.021952,0.0084186,-0.030041,-0.003182,0.059697,0.077157,0.058061,0.048277,0.092722,0.022579,0.025952,0.0091746,0.036474,0.023632,0.015526,0.036829,0.015881,-0.031265,0.016561,0.0020846,0.025872,0.018417
0.043792,-0.026732,0.022974,0.053752,0.032065,-0.015524,0.019923,0.053466,0.0091864,0.038842,0.0091384,-0.013504,0.049438,-0.013823,0.006997,0.066594,0.0050032,-0.017929,-0.00051947,0.015949,0.054823,0.0033339,0.072081,0.0314,-0.022714,0.02376,-0.017064,-0.0033041,0.023117,0.055735,-0.057473,0.032586,0.017239,0.042472,0.10057,0.027502,0.11552,0.058789,0.0036085,0.081659,0.047919,0.0057191,0.021494,0.024304,0.0046235,-0.0061215,-0.063694,-0.024458,0.013887,0.011346,0.018156
0.018584,-0.008876,0.085318,-0.00062323,0.017496,-0.025285,-0.016599,-0.02471,-0.018262,0.0050291,0.036916,0.048826,-0.021707,0.06999,0.0043687,0.060293,0.010673,-0.017889,-0.029928,-0.050389,-0.042403,0.0091758,0.065045,-0.021306,0.071831,0.02157,0.02402,0.0054762,0.042895,0.016273,-0.037545,-0.011504,0.072859,-0.024852,0.046818,0.071766,0.061731,0.037251,0.034895,0.034303,0.011818,0.027528,0.030626,0.047449,0.024866,0.0080473,0.0098899,0.038164,0.032827,0.015947,-0.028265
-0.0025461,0.062038,0.042249,0.070503,0.02568,0.011427,0.019265,-0.022798,-0.0066477,0.0099612,0.046617,-0.023066,-0.028759,-0.023226,0.02776,0.039561,0.070046,0.027287,0.03646,0.014415,0.058325,0.007036,0.025327,0.056319,0.0033348,0.016611,-0.015863,-0.033292,-0.0017043,0.046525,-0.023292,0.06653,0.03268,-0.00084557,0.038329,-0.0014941,0.052728,0.019421,0.014461,0.035183,0.038885,0.020165,0.063996,0.027424,0.021324,-0.016497,-0.012914,0.037126,0.025918,-0.016632,-0.030769
0.0067346,0.00052999,0.014374,0.069714,0.044694,0.03512,0.051847,0.080439,0.037915,0.021671,0.047255,-0.023519,0.010234,0.0093988,0.042032,0.048438,0.096003,0.010953,0.033949,0.057301,0.024481,0.066824,0.040235,0.02519,0.065598,0.017044,0.0034024,0.019545,0.030493,0.052138,0.0031214,0.016179,0.012141,0.017008,0.019073,-0.022439,0.072079,0.063551,0.063901,0.064546,0.054825,0.027105,0.051969,0.042493,0.074435,0.018702,0.044151,0.021435,0.029693,-0.031434,-0.037495
0.009059,-0.0040617,0.054603,0.0064848,0.033873,0.022688,0.023822,-0.022105,-0.044414,0.047517,0.025712,0.023617,0.0017258,0.011662,-0.0088148,0.080038,0.033153,-0.020406,-0.042968,0.0076306,0.065794,0.068945,0.038294,0.036809,0.022945,-0.044513,-0.10345,-0.077196,-0.016877,0.0022601,-0.011286,0.023892,-0.04648,-0.024773,0.038557,0.024969,0.073431,0.067383,0.0056056,0.03539,0.033203,0.084222,0.044337,0.031477,0.0052855,-0.00029438,-0.013305,-0.02665,-0.01064,-0.043097,-0.017668
-0.013977,-0.012282,0.044765,0.008812,0.027188,0.081971,0.1021,0.080161,0.046321,0.030016,0.0076796,0.037872,0.010205,0.042152,0.023206,0.041944,0.10394,0.015778,0.088251,0.091237,0.039163,0.067779,0.071294,0.040619,0.024212,-0.013132,-0.024408,0.017343,-0.04023,0.0046451,0.01771,-0.044485,0.0067627,0.021586,-0.018036,0.068301,0.06305,0.065293,0.055076,0.020191,0.059299,0.016378,0.0207,0.062733,0.066673,-0.014127,0.014262,0.037552,-0.0046614,-0.057051,-0.052588
0.0083318,0.005213,0.060557,0.034996,0.065397,0.032992,0.038257,-0.00067445,-0.015584,0.058685,0.018496,0.071509,0.00647,-0.00019574,0.041113,0.072324,0.045759,0.059398,0.06709,0.061067,0.061669,0.061181,0.051727,0.0094188,0.05852,-0.029696,-0.030342,-0.032127,0.00089971,-0.022536,0.0054763,0.0010385,-0.068547,0.036397,0.0557,0.08272,0.064862,0.047485,0.047775,0.06784,0.053877,0.060171,0.049061,0.00073468,-0.0018798,0.041454,0.0021264,-0.025973,-0.010074,0.014905,-0.018749
-0.014531,8.7907e-05,0.063638,0.063182,0.034027,-0.035299,0.020025,0.069521,0.020188,0.025151,0.022714,0.079563,0.079829,0.020123,0.053789,0.028134,0.054155,0.005965,0.058561,0.058842,0.014103,0.032791,0.011266,-0.0096464,0.064575,-0.013743,0.0094847,0.0074535,0.017038,-0.040084,-0.038364,-0.050021,-0.0020553,0.043257,0.0017911,-0.025515,0.053068,0.0037893,0.041997,0.068871,0.03076,0.062043,0.045362,0.044799,-0.030313,0.02931,-0.0020302,-0.0613,-0.0004733,0.044844,-0.022156
-0.072385,0.010654,-0.0013098,0.058167,0.052997,-0.015568,0.038291,-0.0095137,0.021581,0.01171,0.077825,0.070899,-0.010032,-0.033452,0.060373,0.0020998,0.085629,0.046054,0.087445,0.0040621,0.029219,0.046013,0.029142,0.010564,0.023927,0.018403,0.026746,-0.0015891,-0.048829,-0.051278,-0.029422,-0.034536,-0.020819,0.016646,0.033733,0.046703,0.046371,-0.011968,-0.016886,-0.012203,0.05593,0.052454,0.0029599,-0.0042612,-0.033705,-0.02907,0.0090453,-0.019761,0.056838,-0.0096334,0.035178
