0.054341,-0.0024102,-0.0093001,-0.0034871,0.0015725,-0.00038303,0.0032524,0.0028169,0.00031517,0.00084236,0.0019868,-0.00089685,0.0046761,0.00020772,0.00090658,0.0011339,0.0044195,-0.0013492,0.006472,-0.0012998,0.0081005
0.010583,-0.00057777,0.019128,-0.019927,-0.0075777,0.00057687,-0.0028841,0.0030743,0.0054348,-0.00027432,-0.0007413,0.0005336,-0.00073687,-0.0013045,0.0037853,-0.0010506,0.00032005,-0.0014841,0.0033711,-0.0026927,0.0031922
0.0084503,-0.0012805,0.011094,-0.0085114,-0.012861,0.010603,0.005274,0.0038416,-0.0027284,-0.0064768,0.00090212,0.00037385,0.0015706,0.00069929,0.0003327,0.00027328,0.00043266,-7.026e-05,0.002096,-0.0013583,0.0013618
0.00078884,0.0080042,0.0063256,-0.0020417,0.0083263,0.0060344,-7.466e-05,-0.0008422,0.0026167,0.00040346,-0.00018215,0.0018082,-0.001512,2.6018e-05,0.0037234,0.00099958,-0.00070964,0.0015329,0.0027244,0.000828,0.0020907
-0.0067773,0.0045145,0.0045809,0.010634,0.0071835,-0.0049838,-0.0023016,0.0024318,0.00116,0.0015225,-0.0014154,-0.0022796,0.00090129,0.0021716,0.00013465,0.00051709,-0.00022212,0.0012711,0.0011285,0.0011237,-0.00018197
-0.0043386,-0.014233,-0.012072,0.0074505,0.0004284,-0.00070176,0.0025655,-0.00075924,-0.0040989,0.0012173,0.0018403,-3.0288e-05,0.0015231,-0.00012748,-0.0030888,-0.0010455,-0.0011513,-1.5141e-05,-0.0014024,-0.0017541,-0.0023073
0.0068897,0.00046078,0.00306,-0.0061551,0.0048876,0.0025773,0.0031247,0.0019173,-0.0016975,0.00081028,0.00091921,-0.00028743,0.00027852,0.00038449,0.00033828,-0.0016175,0.0020104,-6.8459e-05,0.0022121,0.0010502,0.000945
0.00078054,0.0059293,-0.00022763,-0.0013367,0.00060421,-0.0031707,-0.0031202,0.0035186,0.0030204,-0.00054318,-0.0011839,0.00019312,0.00018797,0.00042291,0.00027155,-0.00016702,-0.00042867,0.00096388,0.00078408,5.8218e-05,-0.00014544
-0.0054536,-0.0033081,-0.0053711,0.00038142,-0.0030354,0.0036886,-9.4694e-05,-0.0028783,0.0029516,-0.0017956,0.0014328,0.0015959,-0.0024892,5.8602e-06,0.00015521,0.0010615,-0.0015724,-0.0014973,-0.0018624,-0.00077066,-0.0015493
0.0015269,-1.1419e-05,0.0036765,-0.0018244,-0.0028611,0.00076616,-3.2101e-05,0.00012814,0.0002551,-0.00092383,-0.00033722,-0.00042128,-0.0010953,0.00023356,0.00066497,-0.00053635,0.00096707,-0.00032831,0.00041057,0.00022576,0.00031754
0.0052675,0.0020814,0.0020316,0.00060892,-0.00067324,-0.0010564,-0.00022582,0.001695,0.0016183,-5.305e-05,-0.0024794,0.00050968,0.0017161,8.3418e-05,-0.00040167,0.00022255,0.0010253,-0.0002633,0.00064082,0.00066099,0.00065228
0.0012265,-0.00021232,-2.5181e-05,-0.00014564,0.0023671,-0.001553,0.00051442,-5.4488e-05,-0.00021125,-0.0011088,0.00066965,-0.00052829,-0.00020551,0.00081894,0.00064269,0.00018502,0.00062389,-0.00051113,-0.00087172,-9.6823e-05,0.00053501
0.0021574,0.0013445,0.00098049,0.0017831,0.0011152,-0.0018716,0.00042717,0.00067361,-0.0030343,0.00024424,0.001312,0.001529,0.0011363,-0.001032,0.00011811,0.00060733,-0.00028647,0.00075942,0.0003819,-0.00047791,0.00033693
-0.00049275,-0.00055381,0.0001139,-0.0016153,-0.0015344,0.00097546,-0.00098649,-0.0003995,0.00035637,0.0009955,2.4752e-05,0.00028211,0.0007598,-0.0010848,-0.00038867,-0.00039344,-0.00086909,0.0012601,0.00020273,-0.00087075,-0.0010122
0.0045366,-0.0023952,-0.00057293,-0.0034306,-0.0012852,0.0022272,-0.00055235,-8.9532e-05,0.00028175,-0.0010694,-0.0012993,-0.0006988,-6.4472e-06,0.00062705,0.00087133,-5.3199e-05,0.00083116,-0.00078515,-0.00044727,-0.00038541,0.0010233
0.0028975,0.00055529,0.0013144,-0.00022026,0.00039638,0.00068487,0.00045565,-0.0010304,-6.0909e-05,0.00042507,-2.6985e-05,0.000224,-0.00033775,0.00024404,0.00027777,-4.1277e-05,0.00058245,-0.00013388,0.00043124,0.00035881,0.0011645
0.0042806,0.0012354,0.00032537,0.0011603,-0.00030118,0.00041233,0.0011474,0.0012214,0.00016763,-7.1434e-05,0.0007053,-0.00097239,-0.00016791,0.0015654,0.00047222,-5.131e-05,-7.1841e-06,0.00071086,0.00066602,0.00013508,0.00077947
-0.00043775,4.6922e-05,0.0016642,-0.0017086,2.2574e-05,0.00072449,-0.00029675,0.0014016,0.0011863,1.0022e-06,8.3627e-05,-2.5897e-05,-0.00072634,0.0005749,0.00044302,-0.00046859,-0.00053433,0.00043162,0.00043508,-0.00015313,0.00035696
0.0071299,-0.00122,0.0012013,-0.0021886,0.00016561,0.0001666,0.0011711,0.00033878,-0.00014815,0.00057284,0.00057984,0.00046603,0.0013147,-0.00055229,-0.00098484,0.00010973,0.0010218,-0.00067047,0.0020721,-0.00037314,0.0011748
0.0011549,-0.00052129,0.0022365,-0.0032219,-0.00017013,-0.001046,-0.0012674,0.0010322,0.00059374,-0.00089098,-0.00026401,0.00016534,0.00041838,-0.0010506,0.00082936,3.5585e-05,-3.7905e-06,-3.8733e-06,0.00023937,-0.00082973,6.1873e-05
0.0081362,0.00043873,0.00063588,-0.00056828,-0.00040803,0.0013511,0.0015095,0.0018834,0.00092374,-0.001282,0.0010786,-0.00085365,0.00085346,0.00078981,0.00036921,-4.8922e-05,0.0007488,0.0002373,0.0016587,-3.1223e-05,0.00079747
