0.092864,-0.043986,0.044533,-0.033241,0.028629,-0.041569,0.026714,-0.017431,0.020189,-0.020287,0.02125
0.0006032,-0.0024891,-0.015708,-0.02493,0.015535,-0.0071495,0.0038407,-0.0059481,-0.00061709,0.0014887,-0.00015553
0.060856,0.0089491,0.017733,0.0012495,0.0076489,-0.004173,0.0071643,0.0017087,-0.00055483,-0.00024978,-0.0031885
-0.033632,0.0068538,-0.013433,0.024722,0.0020722,-0.0048119,-0.0072689,-0.00077093,0.0011663,0.00038837,0.0013887
-0.043194,0.0039995,-0.00028725,0.026495,-0.0041414,0.010168,0.016218,-0.0063598,-0.00092762,-0.00012913,-0.0095558
-0.015574,0.020425,-0.014039,0.012362,-0.008612,0.015941,-0.0056041,0.0029275,-0.0026929,0.0067203,-0.0032911
-0.007696,0.0076945,0.0040783,0.0033497,-0.0030546,0.0029349,-0.0023766,0.0030702,-0.00158,0.0051829,-0.0016463
0.026975,-0.002495,0.024266,-0.0077713,0.0023619,-0.0055156,0.0058662,-0.0045464,0.01576,-0.004137,0.0043521
-0.021445,0.0066455,-0.0093457,0.011273,-0.0075441,0.0066494,-0.0037401,0.0069955,0.0077654,-0.00019877,-0.006683
0.01903,0.00046669,-0.00055438,0.0079545,0.0033893,0.00057292,0.00063816,0.002444,-0.00078819,0.0035808,-0.0026595
0.023872,8.3152e-05,0.0061207,-0.0067493,0.0067662,-0.0063293,0.0042206,-0.0070999,0.0030418,-0.0012038,0.0020311
