0.027273,0.027273,0.020549,0.0032086,-0.0011981,-0.00025355,0.018961,0.024116,0.028725,0.045603,0.058162,0.067282,0.08434,0.054415,0.051057,0.05755,0.057857,0.030726,0.036317,0.044893,0.049681,0.02984,0.026212,0.015025,0.0069377,-0.0050849,-0.012162,-0.0074397,0.0036856,0.031537,0.048847,0.053736,0.060565,0.074886,0.06746,0.061073,0.061017,0.074532,0.094589,0.087263,0.073436,0.069675,0.0667,0.077156,0.091513,0.099899,0.091506,0.087445,0.093201,0.10096,0.096502
0.03104,0.012943,0.024035,0.019932,0.014033,0.0076982,0.021086,0.027673,0.014151,0.022303,0.049444,0.065716,0.067223,0.062412,0.062049,0.050724,0.05073,0.038144,0.042817,0.030916,0.029462,0.028894,0.0092896,-0.011075,0.0047077,-0.012206,-0.020312,-0.0087502,0.014036,0.033879,0.04817,0.057512,0.060232,0.067767,0.070181,0.065673,0.081772,0.090002,0.087773,0.07871,0.070161,0.065504,0.073947,0.094599,0.08535,0.088565,0.084626,0.11155,0.1002,0.094757,0.10532
0.036793,0.039176,0.03539,0.042306,0.017677,0.0070424,0.019093,0.0097596,0.006493,0.026334,0.039797,0.039347,0.058806,0.061462,0.058799,0.059818,0.030219,0.022573,0.024025,0.02482,0.024204,0.010366,-0.0084957,-0.037591,-0.028323,-0.018026,-0.026728,-0.016184,0.013747,0.029614,0.06034,0.054871,0.059761,0.058495,0.054441,0.05374,0.054643,0.062112,0.069096,0.088521,0.070373,0.062367,0.074872,0.077073,0.075367,0.072104,0.09677,0.096797,0.092371,0.092813,0.09154
0.049468,0.04396,0.035273,0.044067,0.030241,0.037877,0.021226,0.0257,0.019812,0.029661,0.033937,0.041829,0.031398,0.033405,0.030824,0.044574,0.035001,0.016951,0.014652,0.014605,0.0010601,-0.0083031,-0.027608,-0.035222,-0.011915,-0.0082563,-0.018779,-0.0058158,0.0023963,0.023187,0.060076,0.057069,0.045061,0.041645,0.054494,0.045334,0.061612,0.066706,0.070401,0.0723,0.076673,0.064747,0.078878,0.064841,0.076861,0.082904,0.091082,0.097922,0.092988,0.088858,0.097005
0.041735,0.055312,0.05733,0.052731,0.046403,0.040132,0.039873,0.054394,0.045436,0.051496,0.025694,0.030905,0.033356,0.019457,0.013578,0.027564,0.015456,0.0076472,-0.0029106,0.010518,-0.010091,-0.016369,-0.017272,-0.012613,-0.0052545,-0.0013813,0.0047689,0.0074198,0.013665,0.01465,0.035374,0.038103,0.04718,0.054043,0.047559,0.031749,0.050908,0.051995,0.075009,0.067162,0.075196,0.072644,0.072619,0.067056,0.078677,0.090545,0.098118,0.089498,0.098308,0.084766,0.086306
0.05705,0.065569,0.064705,0.06034,0.051578,0.059976,0.054362,0.058948,0.05814,0.048811,0.047068,0.041772,0.035319,0.023128,-0.0020074,-0.0051975,-0.00061565,0.0024759,0.0051482,0.0052908,-0.0049708,-0.0081339,-0.0011392,-0.0045948,-0.005973,-0.0040869,0.0063436,0.020979,0.02187,0.031035,0.042487,0.039661,0.052147,0.048683,0.03709,0.021075,0.030721,0.037063,0.051648,0.064004,0.074639,0.081988,0.097607,0.075257,0.088835,0.084065,0.079108,0.089963,0.1021,0.088121,0.092337
0.06749,0.066707,0.054849,0.052835,0.061101,0.062318,0.067793,0.077241,0.057811,0.04772,0.047681,0.035311,0.026946,0.021035,0.01107,-0.01047,-0.015825,0.0026212,0.0093456,-0.0068789,0.010223,-0.00088193,-0.0042879,-0.01248,-0.0086645,0.0014085,0.020226,0.037658,0.034066,0.032947,0.035205,0.033076,0.05547,0.052627,0.046641,0.031137,0.01854,0.011873,0.031328,0.053934,0.072328,0.084198,0.097156,0.095083,0.10356,0.096717,0.0794,0.086229,0.070413,0.077801,0.078295
0.063497,0.049828,0.053881,0.046272,0.071118,0.073527,0.078909,0.078506,0.064731,0.050812,0.056233,0.045211,0.04134,0.02621,0.013148,-0.0050112,0.0024244,0.0098848,0.0086841,0.015452,0.010364,0.00058811,-0.00020704,-0.0046018,0.0035731,0.001583,0.034019,0.031944,0.040989,0.03774,0.0399,0.038639,0.060944,0.053876,0.039227,0.042495,0.026099,0.0054385,0.018687,0.042862,0.052788,0.090064,0.10151,0.099493,0.093953,0.10307,0.074923,0.063683,0.060235,0.062178,0.075023
0.041651,0.049237,0.037885,0.040342,0.052392,0.043371,0.04668,0.075288,0.068083,0.048898,0.046673,0.039374,0.040481,0.025244,0.014579,-0.012281,-0.01535,-0.0061912,0.0061447,0.0043805,0.018143,0.0043208,-0.0027989,-0.0034994,-0.006213,-0.015297,0.014329,0.033616,0.029092,0.032534,0.033538,0.046404,0.065578,0.055296,0.036784,0.019653,0.0046247,0.007581,0.022512,0.031035,0.057639,0.081452,0.080975,0.067299,0.06947,0.068751,0.056833,0.054659,0.050233,0.03754,0.04682
0.028482,0.037485,0.030478,0.041312,0.052614,0.063399,0.059036,0.070517,0.070894,0.064069,0.047669,0.034396,0.04034,0.032531,0.01273,0.0090894,-0.0064249,-0.0042692,0.0073332,0.010804,0.012875,0.0020428,0.013025,0.011094,0.0062489,0.018473,0.026369,0.030295,0.019166,0.030923,0.047531,0.044239,0.063833,0.052829,0.042598,0.035336,0.032691,0.024426,0.029349,0.036655,0.04955,0.06188,0.069229,0.041419,0.051559,0.05029,0.053098,0.051801,0.044037,0.030102,0.024089
