0.025908,0.025908,0.027273,0.028178,0.020549,0.012326,0.0032086,0.00050555,-0.0011981,-0.0022451,-0.00025355,0.0056428,0.018961,0.019289,0.024116,0.025011,0.028725,0.032613,0.045603,0.044972,0.058162,0.064093,0.067282,0.072244,0.08434,0.070097,0.054415,0.052735,0.051057,0.058479,0.05755,0.065108,0.057857,0.049766,0.030726,0.021312,0.036317,0.03688,0.044893,0.038801,0.049681,0.049483,0.02984,0.023799,0.026212,0.017597,0.015025,0.0090575,0.0069377,0.0031098,-0.0050849,-0.0087477,-0.012162,-0.0046124,-0.0074397,-0.012871,0.0036856,0.026187,0.031537,0.044129,0.048847,0.048036,0.053736,0.051035,0.060565,0.071212,0.074886,0.074814,0.06746,0.071107,0.061073,0.064227,0.061017,0.068108,0.074532,0.082158,0.094589,0.090948,0.087263,0.078892,0.073436,0.068834,0.069675,0.070792,0.0667,0.074963,0.077156,0.081166,0.091513,0.10058,0.099899,0.10234,0.091506,0.089259,0.087445,0.10128,0.093201,0.095567,0.10096,0.095312,0.096502
0.025878,0.019473,0.02269,0.02056,0.01913,0.0026416,0.0027509,0.0078801,0.0066051,0.0022071,0.00052748,0.0040726,0.017069,0.022065,0.019239,0.021669,0.020939,0.030568,0.028777,0.041566,0.051024,0.052881,0.063592,0.067921,0.071983,0.067958,0.060642,0.048889,0.06251,0.055966,0.052705,0.048574,0.049642,0.045837,0.03993,0.030139,0.036934,0.036118,0.034037,0.030008,0.029475,0.039567,0.030702,0.022217,0.012636,0.0085641,-0.0012828,-0.00072402,0.0023198,-0.0025056,-0.01683,-0.019354,-0.0072542,-0.010411,-0.013527,-0.0079358,0.0075165,0.0209,0.027508,0.034654,0.048508,0.058496,0.04991,0.041643,0.055629,0.059415,0.068889,0.075077,0.06774,0.072005,0.06521,0.062348,0.066366,0.072347,0.078598,0.088528,0.083651,0.09071,0.081641,0.069051,0.060615,0.063605,0.060984,0.066536,0.066461,0.079059,0.088865,0.088863,0.085292,0.079836,0.091256,0.090016,0.087308,0.089184,0.10051,0.10319,0.099191,0.090263,0.086136,0.09494,0.097332
0.03104,0.026515,0.012943,0.02405,0.024035,0.020556,0.019932,0.020891,0.014033,0.011219,0.0076982,0.0016099,0.021086,0.024979,0.027673,0.026623,0.014151,0.023924,0.022303,0.037701,0.049444,0.054517,0.065716,0.076626,0.067223,0.068767,0.062412,0.060574,0.062049,0.057369,0.050724,0.051011,0.05073,0.053222,0.038144,0.036158,0.042817,0.040635,0.030916,0.030997,0.029462,0.038721,0.028894,0.012698,0.0092896,0.0036896,-0.011075,-0.006622,0.0047077,-0.0042774,-0.012206,-0.028503,-0.020312,-0.014649,-0.0087502,0.0020067,0.014036,0.030441,0.033879,0.040948,0.04817,0.064638,0.057512,0.049329,0.060232,0.060802,0.067767,0.074632,0.070181,0.063133,0.065673,0.068621,0.081772,0.075519,0.090002,0.090403,0.087773,0.088788,0.07871,0.062948,0.070161,0.065178,0.065504,0.074622,0.073947,0.086844,0.094599,0.087476,0.08535,0.079779,0.088565,0.082935,0.084626,0.095345,0.11155,0.10682,0.1002,0.099548,0.094757,0.10189,0.10532
0.029192,0.027407,0.024916,0.025628,0.031656,0.036128,0.033285,0.028526,0.01618,0.0078392,0.0068604,0.0070697,0.0215,0.019222,0.021672,0.01764,0.010601,0.019206,0.022465,0.031161,0.043508,0.048139,0.053191,0.06366,0.066509,0.069675,0.062697,0.054372,0.063206,0.054788,0.053622,0.053752,0.043836,0.040432,0.027288,0.027594,0.035585,0.03704,0.028401,0.024816,0.029738,0.032035,0.021773,0.0094451,-0.00011968,-0.010704,-0.021342,-0.023583,-0.012118,-0.010385,-0.014818,-0.030727,-0.026748,-0.019988,-0.010178,0.0013658,0.014433,0.028747,0.035778,0.047168,0.049375,0.060524,0.056081,0.058302,0.060575,0.062191,0.066164,0.064443,0.060972,0.058787,0.060502,0.062193,0.075098,0.072622,0.076321,0.083295,0.083214,0.084079,0.082219,0.073728,0.071198,0.064344,0.064807,0.074937,0.077211,0.090192,0.083448,0.078764,0.079641,0.073643,0.078339,0.08544,0.090099,0.098444,0.10382,0.10094,0.09934,0.095925,0.099908,0.10235,0.096063
0.036793,0.035185,0.039176,0.029412,0.03539,0.042093,0.042306,0.033156,0.017677,0.0076841,0.0070424,0.014549,0.019093,0.013806,0.0097596,0.0051471,0.006493,0.021498,0.026334,0.024266,0.039797,0.044953,0.039347,0.042598,0.058806,0.063713,0.061462,0.05072,0.058799,0.052328,0.059818,0.050122,0.030219,0.024056,0.022573,0.01598,0.024025,0.021693,0.02482,0.019021,0.024204,0.02077,0.010366,0.0092932,-0.0084957,-0.027064,-0.037591,-0.03144,-0.028323,-0.01935,-0.018026,-0.019939,-0.026728,-0.022915,-0.016184,-0.0071944,0.013747,0.02013,0.029614,0.046046,0.06034,0.057914,0.054871,0.053839,0.059761,0.059925,0.058495,0.053214,0.054441,0.063009,0.05374,0.054513,0.054643,0.069798,0.062112,0.068728,0.069096,0.083054,0.088521,0.082977,0.070373,0.061008,0.062367,0.073372,0.074872,0.082504,0.077073,0.073624,0.075367,0.064567,0.072104,0.090402,0.09677,0.098208,0.096797,0.098485,0.092371,0.086163,0.092813,0.095577,0.09154
0.038722,0.042127,0.042954,0.034833,0.032143,0.050308,0.049029,0.044348,0.023833,0.019235,0.015092,0.018005,0.02339,0.021819,0.017609,0.0082385,0.0095545,0.016508,0.027413,0.030953,0.038579,0.039855,0.039001,0.041743,0.047904,0.055297,0.046086,0.04157,0.042145,0.056803,0.05661,0.056063,0.033036,0.024943,0.010701,0.014366,0.019932,0.015729,0.017929,0.013705,0.019481,0.013632,0.0036624,-0.0099604,-0.022945,-0.034227,-0.035142,-0.029736,-0.020088,-0.010403,-0.012416,-0.015617,-0.027106,-0.025572,-0.013178,-0.0045775,0.005948,0.019588,0.035264,0.051164,0.054903,0.053617,0.058966,0.055912,0.059967,0.054888,0.048272,0.050093,0.053681,0.055475,0.051287,0.055344,0.059299,0.061627,0.064273,0.067298,0.071757,0.067818,0.078553,0.078248,0.082012,0.066764,0.068382,0.070743,0.076627,0.075896,0.069988,0.073064,0.075644,0.0744,0.07599,0.091475,0.099941,0.10044,0.089215,0.090727,0.091281,0.092288,0.099299,0.094716,0.093506
0.049468,0.04797,0.04396,0.033736,0.035273,0.046987,0.044067,0.045281,0.030241,0.03298,0.037877,0.024678,0.021226,0.029843,0.0257,0.018705,0.019812,0.026767,0.029661,0.032809,0.033937,0.036471,0.041829,0.03561,0.031398,0.032585,0.033405,0.035381,0.030824,0.043713,0.044574,0.044598,0.035001,0.02647,0.016951,0.018868,0.014652,0.013546,0.014605,0.0048927,0.0010601,-0.0016313,-0.0083031,-0.015893,-0.027608,-0.036211,-0.035222,-0.02924,-0.011915,-0.00098613,-0.0082563,-0.012007,-0.018779,-0.024951,-0.0058158,0.0025383,0.0023963,0.014569,0.023187,0.045966,0.060076,0.060228,0.057069,0.04382,0.045061,0.038957,0.041645,0.058461,0.054494,0.043267,0.045334,0.0555,0.061612,0.061852,0.066706,0.064724,0.070401,0.069847,0.0723,0.072368,0.076673,0.067992,0.064747,0.068488,0.078878,0.070613,0.064841,0.07867,0.076861,0.075139,0.082904,0.082428,0.091082,0.099329,0.097922,0.09819,0.092988,0.088511,0.088858,0.091039,0.097005
0.050215,0.052707,0.057744,0.047229,0.046345,0.045887,0.049015,0.049438,0.04676,0.040515,0.042624,0.029954,0.039047,0.045494,0.040191,0.03885,0.033989,0.041053,0.046563,0.04424,0.032949,0.033594,0.034837,0.027998,0.033913,0.029339,0.032757,0.022778,0.023156,0.035087,0.046272,0.031695,0.032346,0.023231,0.022747,0.016702,0.013261,0.0088972,0.016153,0.0015704,-0.010361,-0.0016993,-0.0070613,-0.010297,-0.028555,-0.03274,-0.023224,-0.010292,-0.0011075,-0.0026227,-0.0087851,-0.00072106,0.0030481,-0.00495,0.002828,0.0069052,0.010197,0.015115,0.016555,0.041697,0.057861,0.053908,0.055079,0.041791,0.044316,0.043735,0.044874,0.060245,0.059662,0.050557,0.041451,0.051821,0.051139,0.059021,0.066197,0.076267,0.074292,0.072515,0.066277,0.078577,0.074387,0.077436,0.072553,0.074678,0.070427,0.070826,0.074651,0.082534,0.08252,0.076387,0.088391,0.090669,0.10279,0.096986,0.09545,0.10791,0.10014,0.093296,0.084023,0.086955,0.090687
0.041735,0.054173,0.055312,0.052342,0.05733,0.060679,0.052731,0.04806,0.046403,0.036849,0.040132,0.035215,0.039873,0.047746,0.054394,0.04877,0.045436,0.053041,0.051496,0.039521,0.025694,0.027237,0.030905,0.033467,0.033356,0.026356,0.019457,0.011347,0.013578,0.017708,0.027564,0.028881,0.015456,0.0159,0.0076472,-0.0039072,-0.0029106,0.01047,0.010518,-0.0025948,-0.010091,-0.0088224,-0.016369,-0.0099702,-0.017272,-0.027727,-0.012613,-0.010983,-0.0052545,-0.0090686,-0.0013813,0.0010911,0.0047689,0.0018486,0.0074198,0.01025,0.013665,0.020468,0.01465,0.031119,0.035374,0.041828,0.038103,0.046616,0.04718,0.044875,0.054043,0.05877,0.047559,0.031845,0.031749,0.036844,0.050908,0.046499,0.051995,0.065108,0.075009,0.063826,0.067162,0.075001,0.075196,0.077525,0.072644,0.077377,0.072619,0.072786,0.067056,0.072063,0.078677,0.079414,0.090545,0.096123,0.098118,0.09318,0.089498,0.098207,0.098308,0.089005,0.084766,0.083241,0.086306
0.048996,0.06205,0.059273,0.059266,0.05741,0.066248,0.06027,0.049664,0.047732,0.054023,0.047817,0.039694,0.04754,0.054736,0.058081,0.052895,0.04242,0.060605,0.063714,0.046312,0.030937,0.029217,0.029435,0.036713,0.035022,0.033315,0.020329,0.0098275,0.0010943,0.00069041,0.0077438,0.016355,0.0038084,0.004744,-0.0022855,-0.00021847,0.0060581,0.002689,0.0030239,-0.0039698,-0.012916,-0.0093868,-0.010404,-0.0065198,-0.0074612,-0.0079142,-0.0078405,-0.0045654,-0.0056209,-0.011124,-0.0038075,0.0010242,0.0090375,0.015722,0.012463,0.011236,0.015354,0.015241,0.021828,0.03714,0.037039,0.036337,0.04242,0.043782,0.047132,0.045591,0.052973,0.051574,0.045249,0.031921,0.024031,0.029577,0.038851,0.035303,0.043316,0.05791,0.070352,0.066599,0.066218,0.06658,0.080928,0.076474,0.076357,0.081526,0.081202,0.085596,0.079446,0.068845,0.081714,0.07789,0.082783,0.090654,0.093499,0.087874,0.090985,0.099684,0.096217,0.090787,0.091682,0.08549,0.082248
