0.02,0.02,0.012943,1,0,0
0.04,0.02,0.024035,1,0,0
0.06,0.02,0.019932,1,0,0
0.08,0.02,0.014033,1,0,0
0.1,0.02,0.0076982,1,0,0
0.12,0.02,0.021086,1,0,0
0.14,0.02,0.027673,1,0,0
0.16,0.02,0.014151,1,0,0
0.18,0.02,0.022303,1,0,0
0.2,0.02,0.049444,1,0,0
0.22,0.02,0.065716,1,0,0
0.24,0.02,0.067223,1,0,0
0.26,0.02,0.062412,1,0,0
0.28,0.02,0.062049,1,0,0
0.3,0.02,0.050724,1,0,0
0.32,0.02,0.05073,1,0,0
0.34,0.02,0.038144,1,0,0
0.36,0.02,0.042818,1,0,0
0.38,0.02,0.030916,1,0,0
0.4,0.02,0.029462,1,0,0
0.42,0.02,0.028894,1,0,0
0.44,0.02,0.0092896,1,0,0
0.46,0.02,-0.011074,1,0,0
0.48,0.02,0.0047077,1,0,0
0.5,0.02,-0.012206,1,0,0
0.52,0.02,-0.020312,1,0,0
0.54,0.02,-0.0087502,1,0,0
0.56,0.02,0.014036,1,0,0
0.58,0.02,0.033879,1,0,0
0.6,0.02,0.04817,1,0,0
0.62,0.02,0.057512,1,0,0
0.64,0.02,0.060232,1,0,0
0.66,0.02,0.067767,1,0,0
0.68,0.02,0.070181,1,0,0
0.7,0.02,0.065673,1,0,0
0.72,0.02,0.081772,1,0,0
0.74,0.02,0.090002,1,0,0
0.76,0.02,0.087773,1,0,0
0.78,0.02,0.07871,1,0,0
0.8,0.02,0.070161,1,0,0
0.82,0.02,0.065504,1,0,0
0.84,0.02,0.073947,1,0,0
0.86,0.02,0.094599,1,0,0
0.88,0.02,0.08535,1,0,0
0.9,0.02,0.088566,1,0,0
0.92,0.02,0.084626,1,0,0
0.94,0.02,0.11155,1,0,0
0.96,0.02,0.1002,1,0,0
0.98,0.02,0.094757,1,0,0
0.02,0.04,0.039176,1,0,0
0.04,0.04,0.03539,1,0,0
0.06,0.04,0.042306,1,0,0
0.08,0.04,0.017677,1,0,0
0.1,0.04,0.0070424,1,0,0
0.12,0.04,0.019093,1,0,0
0.14,0.04,0.0097596,1,0,0
0.16,0.04,0.006493,1,0,0
0.18,0.04,0.026334,1,0,0
0.2,0.04,0.039797,1,0,0
0.22,0.04,0.039348,1,0,0
0.24,0.04,0.058806,1,0,0
0.26,0.04,0.061462,1,0,0
0.28,0.04,0.058799,1,0,0
0.3,0.04,0.059818,1,0,0
0.32,0.04,0.030219,1,0,0
0.34,0.04,0.022573,1,0,0
0.36,0.04,0.024025,1,0,0
0.38,0.04,0.02482,1,0,0
0.4,0.04,0.024204,1,0,0
0.42,0.04,0.010366,1,0,0
0.44,0.04,-0.0084957,1,0,0
0.46,0.04,-0.037591,1,0,0
0.48,0.04,-0.028323,1,0,0
0.5,0.04,-0.018026,1,0,0
0.52,0.04,-0.026728,1,0,0
0.54,0.04,-0.016184,1,0,0
0.56,0.04,0.013747,1,0,0
0.58,0.04,0.029614,1,0,0
0.6,0.04,0.06034,1,0,0
0.62,0.04,0.054871,1,0,0
0.64,0.04,0.059761,1,0,0
0.66,0.04,0.058495,1,0,0
0.68,0.04,0.054441,1,0,0
0.7,0.04,0.05374,1,0,0
0.72,0.04,0.054643,1,0,0
0.74,0.04,0.062112,1,0,0
0.76,0.04,0.069096,1,0,0
0.78,0.04,0.088521,1,0,0
0.8,0.04,0.070373,1,0,0
0.82,0.04,0.062367,1,0,0
0.84,0.04,0.074872,1,0,0
0.86,0.04,0.077073,1,0,0
0.88,0.04,0.075367,1,0,0
0.9,0.04,0.072104,1,0,0
0.92,0.04,0.09677,1,0,0
0.94,0.04,0.096797,1,0,0
0.96,0.04,0.092371,1,0,0
0.98,0.04,0.092813,1,0,0
0.02,0.06,0.04396,1,0,0
0.04,0.06,0.035273,1,0,0
0.06,0.06,0.044067,1,0,0
0.08,0.06,0.030241,1,0,0
0.1,0.06,0.037877,1,0,0
0.12,0.06,0.021226,1,0,0
0.14,0.06,0.0257,1,0,0
0.16,0.06,0.019811,1,0,0
0.18,0.06,0.02966,1,0,0
0.2,0.06,0.033937,1,0,0
0.22,0.06,0.041829,1,0,0
0.24,0.06,0.031398,1,0,0
0.26,0.06,0.033404,1,0,0
0.28,0.06,0.030824,1,0,0
0.3,0.06,0.044575,1,0,0
0.32,0.06,0.035001,1,0,0
0.34,0.06,0.016951,1,0,0
0.36,0.06,0.014653,1,0,0
0.38,0.06,0.014604,1,0,0
0.4,0.06,0.0010601,1,0,0
0.42,0.06,-0.0083031,1,0,0
0.44,0.06,-0.027608,1,0,0
0.46,0.06,-0.035222,1,0,0
0.48,0.06,-0.011915,1,0,0
0.5,0.06,-0.0082563,1,0,0
0.52,0.06,-0.018779,1,0,0
0.54,0.06,-0.0058158,1,0,0
0.56,0.06,0.0023963,1,0,0
0.58,0.06,0.023187,1,0,0
0.6,0.06,0.060076,1,0,0
0.62,0.06,0.057069,1,0,0
0.64,0.06,0.045061,1,0,0
0.66,0.06,0.041645,1,0,0
0.68,0.06,0.054494,1,0,0
0.7,0.06,0.045334,1,0,0
0.72,0.06,0.061612,1,0,0
0.74,0.06,0.066706,1,0,0
0.76,0.06,0.070401,1,0,0
0.78,0.06,0.0723,1,0,0
0.8,0.06,0.076673,1,0,0
0.82,0.06,0.064747,1,0,0
0.84,0.06,0.078878,1,0,0
0.86,0.06,0.064841,1,0,0
