0.10883,-0.0014114,-0.019773,0.00053108,0.0053667,-0.0059254,0.0013144,-0.00016319,0.00052228,0.0041515,0.00043545
0.0067288,0.0054657,0.01685,-0.013089,-0.0080295,-0.0033523,-0.0035967,0.0025667,0.0034655,-0.00038622,-0.0005773
0.011954,0.0018615,0.012545,-0.015116,-0.014908,0.0091839,0.0057142,0.004411,-0.0031478,-0.0061355,0.00079226
-0.002264,0.012405,0.0059979,-0.0070595,0.0062257,0.0055117,-0.0022074,-0.00062288,0.004188,-0.00063119,4.8385e-05
-0.013638,-0.0020089,0.00088375,0.012842,0.0051459,-0.0056804,-0.0034872,0.0010972,0.0018855,0.0018952,-0.00193
-0.0011902,-0.015942,-0.0094719,0.0058885,-0.001058,0.0015685,0.0050691,-0.0027069,-0.0055351,0.0012487,0.0014034
0.0089753,0.0038919,0.0013097,-0.0056811,0.0040259,-0.00074004,0.0039856,0.0020086,-0.00261,0.0018952,1.9258e-05
0.00060733,0.0046427,-0.0020743,0.00066997,0.002457,-0.0040583,-0.0035841,0.0027544,0.0026757,-0.00011609,-0.0011178
-0.0068186,-0.0034255,-0.0038099,-0.0015685,-0.0025729,0.0051023,-0.0011541,-0.0022717,0.0010439,-0.0020201,0.0033132
2.5045e-05,0.00074046,0.0045929,-0.0019979,-0.0028566,0.0010102,-0.00030747,0.00050985,0.0006941,-0.00032161,-0.0002132
0.0052004,0.0011614,0.0017142,-0.00010793,-0.00091882,-0.00069378,-0.0011647,0.0012863,0.0036487,-9.0381e-05,-0.0027751
