0.02,0.02,0.015626,1,0,0
0.04,0.02,0.015701,1,0,0
0.06,0.02,0.032546,1,0,0
0.08,0.02,0.039932,1,0,0
0.1,0.02,0.030479,1,0,0
0.12,0.02,0.032773,1,0,0
0.14,0.02,0.024659,1,0,0
0.16,0.02,-0.0048069,1,0,0
0.18,0.02,0.0093377,1,0,0
0.2,0.02,-0.0038931,1,0,0
0.22,0.02,-0.010476,1,0,0
0.24,0.02,-0.033208,1,0,0
0.26,0.02,-0.057085,1,0,0
0.28,0.02,-0.013087,1,0,0
0.3,0.02,-0.010861,1,0,0
0.32,0.02,-0.037289,1,0,0
0.34,0.02,0.010424,1,0,0
0.36,0.02,0.011857,1,0,0
0.38,0.02,-0.0025125,1,0,0
0.4,0.02,0.0063925,1,0,0
0.42,0.02,0.032591,1,0,0
0.44,0.02,0.024204,1,0,0
0.46,0.02,0.037834,1,0,0
0.48,0.02,0.03337,1,0,0
0.5,0.02,0.051929,1,0,0
0.52,0.02,0.066549,1,0,0
0.54,0.02,0.062842,1,0,0
0.56,0.02,0.033514,1,0,0
0.58,0.02,0.017247,1,0,0
0.6,0.02,0.031377,1,0,0
0.62,0.02,0.066753,1,0,0
0.64,0.02,0.077786,1,0,0
0.66,0.02,0.087324,1,0,0
0.68,0.02,0.07302,1,0,0
0.7,0.02,0.074108,1,0,0
0.72,0.02,0.069969,1,0,0
0.74,0.02,0.080447,1,0,0
0.76,0.02,0.050499,1,0,0
0.78,0.02,0.067963,1,0,0
0.8,0.02,0.095429,1,0,0
0.82,0.02,0.077216,1,0,0
0.84,0.02,0.01779,1,0,0
0.86,0.02,0.03114,1,0,0
0.88,0.02,0.0085156,1,0,0
0.9,0.02,-0.002587,1,0,0
0.92,0.02,-0.001465,1,0,0
0.94,0.02,-0.0021775,1,0,0
0.96,0.02,0.011594,1,0,0
0.98,0.02,-0.011122,1,0,0
0.02,0.04,0.0064657,1,0,0
0.04,0.04,0.027266,1,0,0
0.06,0.04,0.028403,1,0,0
0.08,0.04,0.020163,1,0,0
0.1,0.04,0.024888,1,0,0
0.12,0.04,0.02312,1,0,0
0.14,0.04,0.0079451,1,0,0
0.16,0.04,0.011923,1,0,0
0.18,0.04,0.0052738,1,0,0
