0.03916,-0.041939,0.021277,-0.015057,0.014947,-0.011932,0.015128,-0.015983,0.017199,-0.014746,0.013653
0.0013785,-0.011454,-0.012179,0.0019844,0.0021065,-0.0035833,0.0013738,0.0099583,-0.0053285,0.0046318,-0.0056433
-0.034371,0.011395,-0.0059202,0.0076392,0.0087527,-0.0005485,-0.0064395,0.0003517,-0.0027826,0.004348,-0.0056743
-0.0025784,0.013346,-5.5622e-05,-0.010653,-0.0074557,0.0040563,-0.0053289,-0.00045139,-0.00057236,-0.00030278,0.00061373
0.022035,-0.0014113,0.0074779,-0.02128,0.012724,-0.01078,0.00071418,-0.00056662,0.0016783,-0.0072301,-0.002395
0.032933,-0.015328,0.025019,0.0095944,-0.0002302,0.0074387,0.0060826,-0.0067464,0.0045324,-0.0069434,0.00461
-0.026698,0.00081062,-0.027574,-0.0018659,0.012118,0.012635,-0.0015147,-0.0027642,0.0077833,-0.00279,0.0051393
0.0041305,0.0086157,0.0069518,-0.00068167,0.00057058,0.0037085,-0.0027699,0.0037917,0.0048114,0.0037241,-0.0045897
0.041846,-0.01298,-0.0021789,-0.0029573,-0.023404,0.0045274,0.0037789,-0.010609,-0.015135,0.0028164,0.0035311
-0.0017975,0.0012383,0.0037192,-0.0024542,-0.0056826,0.0063718,-0.0033459,0.0036055,-0.00083929,0.002785,-0.00037699
0.028088,-0.021882,0.0015059,-0.0022156,0.0041561,-0.00082345,-0.0035106,-0.0090181,-0.00035244,0.0022432,0.0011494
