0.026258,0.0048804,0.0027732,0.011271,-0.0037588,-0.0087156,0.0011995,0.0040288,0.0068527,-0.0020157,-0.0052237,0.0033332,0.0002356,0.0015027,0.0039655,0.0023131,0.0012461,-0.0011229,0.0041862,0.001045,0.0038151
-0.0018032,0.0055366,-0.0017025,-0.007067,0.0058914,-0.0097232,-0.0032622,0.0045845,0.0031767,-0.0014815,4.7801e-05,0.00012297,-0.0020866,-0.00092271,0.0018374,0.0003866,-0.0008222,-0.0011283,0.00054353,-0.0013857,0.00050465
-0.0097685,-0.0032154,-0.012485,0.00080046,0.0021405,-0.004871,-0.0047082,0.0034644,0.0074841,-0.0040591,-0.0035072,0.0023552,-9.6658e-05,-0.0002211,-0.0012332,0.0018617,-0.0027327,-0.0018873,-0.0017723,-0.00071221,-0.0028734
-0.005186,0.021577,-0.0064781,0.003559,0.0017322,-0.0072408,0.002423,-0.00015377,0.00011593,0.00052567,0.00036058,-1.1727e-05,-0.0023924,0.0010093,0.0014433,0.0030171,-0.0019162,0.0013318,-0.00046824,0.0012651,-0.00052336
0.0061802,0.0146,0.0038643,-0.0071867,-0.0033169,-0.0030498,-0.0068524,-0.00019401,-0.0010347,0.00013956,0.0034957,0.00089888,0.0013143,0.00089351,-0.0021757,0.0010502,0.0012044,9.6623e-05,0.00012515,0.0010428,0.00032931
0.0042001,-0.011238,0.005722,-2.7455e-05,-0.0042739,0.0016281,-0.00015446,-0.0022348,-0.0014611,-0.00087312,0.00052076,-0.002311,0.0022584,0.001067,-0.0012212,0.0001968,0.00085061,-0.0014581,0.00073497,-0.003274,0.0016458
-0.0027163,-0.0024822,-0.0035162,0.0063566,0.0060749,-0.0051156,0.0019585,-0.00017859,-0.0024317,0.0032489,0.00093848,0.00089677,-0.0017687,-0.0020571,0.00081935,-0.00029453,0.00037114,0.00060633,-0.00032363,0.0013401,-0.00055057
0.0017721,0.0018397,0.0020305,0.0043614,0.0049241,-0.0018691,0.0017587,0.00078817,-0.0020034,0.0027421,-0.00086103,-0.0015342,0.000798,0.00042325,-0.00020142,-0.00046625,0.0014067,0.0013093,0.0016888,0.0013262,0.00081341
0.0031298,-0.0012125,0.0013439,0.0023001,-0.00063689,0.0020619,0.0020914,0.0010085,-0.00034121,0.00098061,-0.0024207,-0.00054416,0.0018822,-0.00059521,-0.00034175,0.00018789,0.0013843,0.0015284,-0.00099885,-0.00021181,0.0010086
-0.004707,0.0028851,-0.0028772,-0.0035699,-0.0025176,0.0030891,0.00031292,-0.00071762,-0.00031725,-0.00011003,0.0016842,-0.0014735,-0.0022902,-0.00022157,0.00030757,0.00067941,-0.00081672,0.00051584,-0.0010002,-0.00093282,-0.0010993
