0.05247,-0.0010774,0.010521,0.017745,-0.0076154,-0.010166,0.0020627,0.0037396,0.0087201,-0.00253,-0.0054998
2.4291e-05,0.00011381,-0.00080984,-0.0048626,0.005277,-0.0058682,-0.004639,0.0040373,0.0026614,-0.0015543,0.00017624
-0.01008,-0.0091147,-0.011732,0.0037065,0.002105,-0.0029793,-0.0037464,0.0041428,0.0082228,-0.0042779,-0.0040335
-0.0055691,0.018708,-0.0088477,0.005561,0.0016477,-0.0064788,0.0012403,0.00047306,0.001023,0.00010869,0.0012419
0.0077349,0.016094,0.0074656,-0.0075408,-0.0017328,-0.00027231,-0.0066109,0.00037063,-0.0012508,-0.0017423,0.0018583
0.003117,-0.0080061,0.0065019,-0.0020193,-0.0044432,0.0027231,-0.00081668,-0.0012866,-0.00080667,-0.0015177,-7.1251e-05
-0.0034827,-0.0029712,-0.0059439,0.0068055,0.0047072,-0.0048031,0.0016902,-0.0018008,-0.002586,0.0018367,0.0024971
0.0029754,-0.0018762,-4.9637e-05,0.0058474,0.0044952,-0.003473,0.002328,-0.00042058,-0.00095575,0.002786,-0.0018981
0.0053575,-0.0026086,0.0009703,0.0021472,-0.0010632,0.0015244,0.0032508,-2.0366e-05,-0.00031937,0.0014286,-0.0031856
-0.0057282,0.0042415,-0.0011311,-0.0041848,-0.0017181,0.0026613,0.00060797,-0.0018221,-0.0016624,0.0013438,0.0025337
-0.0041171,0.0010991,-0.00070586,-0.0022231,-5.1065e-05,-0.0018128,-0.0018466,0.0014108,0.0017749,-0.00077397,0.00083657
