0.044652,-0.0053646,0.014349,-0.0090005,-0.017819,0.010124,0.012354,-0.0011612,-0.0076624,-0.00074635,0.0020335
-0.004812,0.0079086,-0.010026,0.00011402,0.0066784,-0.0095911,-0.0029431,0.003543,0.0040991,-0.0016732,-0.0027579
-0.0098674,-0.0064771,-0.011959,0.0092795,0.0089471,-0.0092112,0.0004729,0.0032255,-0.0071285,-7.5077e-05,0.0030723
-0.003088,-0.0093901,0.013005,0.014374,-0.003527,-0.0011958,0.0037369,-0.0029802,-0.0031063,-0.00069816,0.0016144
0.00080268,0.003307,0.0056943,-0.015619,-0.0038167,0.0055451,-0.00056823,0.0054126,0.002644,-0.005362,-0.001212
0.0015129,0.0097538,-0.010374,-0.0054541,0.0013056,-0.0018847,-0.0018413,0.0030322,0.00058564,-0.0018674,-0.0008926
0.0046903,-0.000314,-0.00072559,0.0093161,0.0033404,-0.0053784,0.00089006,0.00048348,-0.0020931,0.00076485,0.00074186
-0.0057163,-0.00056007,0.0011868,-0.0028223,-0.00025199,0.0010969,0.00043947,0.0012329,0.00063751,0.003804,0.00046758
-0.001668,4.0424e-05,-0.0012671,-0.0064475,-0.00053221,0.0061163,0.0015049,-0.0011676,0.00038551,0.00047622,9.4155e-05
0.0073759,-0.0028538,0.00088807,0.0019685,-0.00073733,0.00021185,0.00010227,-0.0013679,0.00080385,-0.0018284,-0.0002605
0.0019708,0.00053047,0.00076418,0.0037585,-0.00041012,-0.0016644,-0.00046045,-0.0028082,0.0018461,0.0022757,-0.0010025
