0.036484,0.036484,0.028194,0.0052301,-0.0070117,-0.005303,-0.01502,-0.010109,-0.0025174,0.0026532,0.020275,0.051584,0.054717,0.058082,0.048408,0.028159,0.027839,0.040967,0.052758,0.047809,0.054606,0.050631,0.067602,0.058405,0.042746,0.050133,0.058367,0.031515,0.021387,0.022578,0.030669,0.045205,0.050235,0.032687,0.011331,-0.0060287,-0.011753,-0.015318,-0.0027893,0.010462,0.02293,0.01866,0.021257,0.019397,0.036282,0.03673,0.018728,0.02019,0.014472,0.013497,0.026341
0.064888,0.049684,0.035009,0.030766,0.028709,0.012881,-0.0072791,-0.011071,-0.0042509,0.0036711,0.033453,0.044016,0.056445,0.049075,0.061974,0.03403,0.041145,0.052247,0.058019,0.060247,0.062716,0.053341,0.06205,0.052611,0.05453,0.041551,0.04909,0.031909,0.021582,0.020685,0.032873,0.038023,0.037388,0.028547,0.010182,-0.008089,-0.013283,-0.010834,-0.0092695,0.0036073,0.02302,0.027844,0.017954,0.034218,0.022942,0.010553,0.017537,0.020041,0.020463,0.0091658,0.016675
0.083211,0.070713,0.062526,0.045988,0.048844,0.04152,0.026134,-0.0019842,0.018993,0.020843,0.039251,0.038788,0.060785,0.065399,0.07542,0.070294,0.067925,0.051761,0.070344,0.074032,0.083227,0.070093,0.061709,0.067841,0.074789,0.079284,0.063049,0.033533,0.031412,0.020599,0.029291,0.046146,0.055875,0.037817,0.027821,0.0061427,-0.0057226,-0.0020054,0.0077773,0.019466,0.026462,0.028743,0.038168,0.034442,0.026678,0.031688,0.022906,0.019871,0.0091838,0.018978,0.012429
0.075179,0.078054,0.063391,0.058211,0.051156,0.036248,0.028474,0.0078232,0.015483,0.041668,0.053143,0.054526,0.055546,0.067728,0.077858,0.069213,0.068384,0.053291,0.060733,0.053587,0.073068,0.069233,0.076825,0.087158,0.099596,0.088493,0.058463,0.045242,0.028451,0.020455,0.031958,0.039689,0.039274,0.030143,0.018615,0.0098237,-0.0029633,0.0064054,0.017219,0.012726,0.032115,0.023366,0.025158,0.027586,0.011195,0.0064301,0.02152,0.015503,0.004761,0.014047,0.00066495
0.068227,0.076906,0.072399,0.051445,0.027172,0.039022,0.031956,0.028381,0.025388,0.042079,0.054686,0.054003,0.066384,0.071618,0.068256,0.064992,0.050413,0.053074,0.056394,0.058671,0.053042,0.071216,0.080053,0.085148,0.090983,0.082324,0.077393,0.050427,0.039905,0.020913,0.019201,0.037612,0.033043,0.016623,0.0043488,-0.015044,-0.0077054,0.011549,0.01772,0.025579,0.015447,0.0041106,-0.00089202,0.0034509,-0.0087296,-0.0070446,0.019296,0.0094021,0.011754,-0.0031482,0.0023163
0.048703,0.061049,0.049462,0.047719,0.044935,0.044316,0.030661,0.019743,0.015499,0.033951,0.037243,0.057029,0.063255,0.07499,0.073159,0.073346,0.057308,0.055255,0.055121,0.059248,0.049449,0.060932,0.074653,0.089256,0.094345,0.083095,0.067317,0.056358,0.04844,0.040902,0.033908,0.021981,0.027192,0.026493,0.01694,0.001103,-0.011441,-0.012179,-0.0042736,-0.011595,0.0042584,-0.010906,-0.0090148,0.0090117,0.0066229,-0.0011548,0.011529,-0.0016469,-0.0022869,-0.0011202,-0.0087937
0.046313,0.058006,0.041868,0.038245,0.037461,0.040925,0.028221,0.021406,0.023283,0.020699,0.033897,0.06564,0.070098,0.090369,0.083523,0.069658,0.058447,0.055847,0.065336,0.065739,0.080304,0.067483,0.062827,0.077722,0.072438,0.070923,0.068514,0.062729,0.066697,0.053974,0.041323,0.025156,0.023829,0.027395,0.016868,-0.0085052,-0.021255,-0.023444,-0.026097,-0.015092,-0.0013971,-0.014313,0.00022268,0.012269,0.023534,0.012847,0.0021281,-0.0061672,-0.017895,-0.0098714,0.0023296
0.031072,0.042528,0.04004,0.027488,0.026473,0.033315,0.025023,0.014315,0.027712,0.029927,0.047967,0.069748,0.088833,0.086001,0.089451,0.070049,0.068208,0.075411,0.080843,0.085378,0.084993,0.080874,0.081722,0.068676,0.057347,0.053081,0.068265,0.067903,0.077243,0.069525,0.05309,0.032468,0.031324,0.013281,0.0077355,0.0022228,-0.0083507,-0.02726,-0.017568,-0.01227,-0.0069756,0.010662,0.01489,0.027723,0.021336,0.018831,0.0062507,-0.0084348,-0.00195,-0.0080773,-0.015041
0.039443,0.027794,0.035952,0.02037,0.01439,0.024929,0.027501,0.034122,0.041645,0.038997,0.05851,0.074083,0.083946,0.10153,0.11255,0.072346,0.080227,0.095252,0.091051,0.084655,0.10278,0.091739,0.086413,0.071982,0.059703,0.050605,0.070002,0.069319,0.064864,0.050635,0.049927,0.055449,0.042374,0.023589,0.020367,0.0029321,0.003208,-0.013703,-0.0047421,-0.0040218,0.00566,0.019307,0.03614,0.044997,0.041802,0.038603,0.010193,0.0019721,-0.013619,-0.019273,-0.02672
0.024591,0.01979,0.012833,0.011772,0.011767,0.019113,0.017177,0.018753,0.05304,0.059675,0.065963,0.074358,0.074788,0.095057,0.10328,0.092341,0.093262,0.085886,0.08215,0.076823,0.091902,0.077466,0.068489,0.055289,0.042566,0.041443,0.050359,0.034607,0.050602,0.047026,0.055169,0.043428,0.036546,0.010299,0.0029331,0.01472,-0.0017001,-0.012105,-0.01016,0.0031437,0.010609,0.029351,0.041485,0.041238,0.044213,0.041256,0.01307,-0.0046219,-0.0135,-0.018362,-0.028969
0.027286,0.020956,0.0093515,0.01151,0.0088334,0.012875,0.013853,0.02976,0.060074,0.062552,0.057007,0.073327,0.076593,0.097752,0.10284,0.093836,0.090295,0.087664,0.069128,0.074847,0.079748,0.0597,0.046427,0.026465,0.011679,0.021357,0.037611,0.032501,0.042378,0.04351,0.053616,0.051907,0.035666,0.013147,0.0021873,-0.00060941,0.0025781,-0.0060242,-0.0054386,0.0079029,0.024556,0.03287,0.036655,0.045146,0.048689,0.039658,0.025598,0.0071306,-0.0024877,-0.018744,-0.022035
0.026909,0.017897,0.017478,0.025903,0.02883,0.034958,0.029936,0.052248,0.054052,0.056698,0.056871,0.070874,0.088725,0.10727,0.10672,0.10273,0.09488,0.089185,0.070944,0.055617,0.038109,0.039216,0.031639,0.0090399,-0.010985,0.0012682,0.026668,0.028016,0.025371,0.034908,0.037113,0.0542,0.036799,0.023309,0.02276,0.0091461,0.015862,-0.0064899,-0.013627,-0.0096924,0.026164,0.036729,0.043035,0.05756,0.059188,0.03558,0.035552,0.024642,0.014554,-0.0056461,-0.014299
0.010199,0.015431,0.0056573,0.026659,0.02411,0.037765,0.05736,0.058018,0.064615,0.057209,0.051387,0.066279,0.092242,0.10641,0.10427,0.091402,0.082255,0.06592,0.057498,0.037835,0.0085021,0.011397,0.011581,-0.010075,-0.02561,0.0028055,0.014859,0.014847,0.021163,0.011228,0.018212,0.0252,0.025899,0.019299,0.021495,0.023724,0.007374,0.0029834,-0.0014662,0.0081691,0.035098,0.034195,0.032893,0.047139,0.050939,0.035747,0.033552,0.013784,0.022663,0.013014,0.00089702
0.014226,0.0056369,0.00399,0.013523,0.018241,0.023971,0.048168,0.05442,0.058808,0.060308,0.066618,0.059291,0.076676,0.094776,0.08292,0.069366,0.071121,0.048342,0.041385,0.0061705,0.0038221,-0.0060549,-0.019061,-0.021275,-0.021638,-0.019955,-0.018369,-0.0099412,0.0055812,-0.00091905,-4.6906e-05,0.0098179,-0.0028535,-0.0026734,0.020618,0.014721,0.0042068,0.0068123,0.015143,0.025343,0.048122,0.033209,0.02074,0.024401,0.029882,0.024863,0.023184,0.016524,0.011945,0.038991,0.018128
0.021557,0.022397,0.023686,0.017969,0.018618,0.028224,0.05588,0.053725,0.059666,0.058089,0.04819,0.042502,0.077632,0.080529,0.080537,0.070022,0.075677,0.054729,0.035772,0.0090065,-0.010561,-0.021001,-0.012927,-0.031126,-0.019611,-0.030951,-0.031002,-0.031264,-0.017277,-0.026239,-0.019656,0.0054318,0.010428,0.0034429,0.016331,0.014212,0.0044458,0.0064876,0.030291,0.034808,0.0401,0.039574,0.020028,0.038739,0.028737,0.03709,0.041209,0.015668,0.018006,0.03053,0.010088
0.027702,0.031466,0.022288,0.019126,0.022115,0.030619,0.044013,0.047882,0.049856,0.03907,0.04665,0.038264,0.054213,0.069125,0.072877,0.06863,0.075896,0.063298,0.051392,0.0097203,-0.0088145,-0.021208,-0.022125,-0.028523,-0.031887,-0.045877,-0.026243,-0.037177,-0.024578,-0.03142,-0.011348,0.0078849,0.011014,0.0077521,0.011548,0.0069381,0.0089939,0.027524,0.027824,0.04233,0.047245,0.041765,0.03022,0.046016,0.039896,0.033319,0.044549,0.043703,0.028071,0.018852,0.015144
0.036867,0.037308,0.017786,0.019584,0.030279,0.031475,0.030732,0.025721,0.03738,0.040063,0.04086,0.055296,0.044165,0.05796,0.068884,0.062341,0.051953,0.0365,0.041498,0.025044,0.007856,-0.017546,-0.028512,-0.038133,-0.049344,-0.036782,-0.030331,-0.03997,-0.034568,-0.019936,-0.0051323,-0.0087231,0.0074327,0.0078307,-7.0999e-05,0.0052683,0.013686,0.023417,0.038807,0.034991,0.056266,0.037928,0.03288,0.039383,0.044039,0.036415,0.038003,0.045696,0.037864,0.035301,0.02041
