0.022269,-0.0079507,0.0037029,-0.0036819,-0.0084269,0.0056561,0.0066591,0.0010665,-0.0074002,-0.0018199,0.0026899,0.00058046,-0.00042371,-0.0022051,0.0034687,-0.00052932,0.001394,-0.0010036,0.0026686,-0.0013827,0.0010417
-0.0070358,0.0076111,-0.0055011,0.00046476,0.0069236,-0.012918,-0.00083189,0.0036372,0.0028956,-0.0021137,-0.0024462,0.0013353,0.00040721,3.7032e-06,-0.00030932,-0.00028087,-0.0012537,-0.00022565,-0.00035664,-0.00030468,-0.00052908
-0.0088294,-0.0062613,-0.0082705,0.0016564,0.0094287,-0.0064719,-0.001773,0.006522,-0.0061155,-0.0027051,0.0034839,0.00058982,8.4668e-05,-0.0010605,-0.0021213,0.00063696,-0.0015512,-0.0010307,-0.00031249,-0.0013773,-0.0024684
0.000605,-0.00064437,0.0097734,0.012047,-0.0029771,-0.0032381,0.0027402,-0.0021129,-0.0023428,-0.0008194,0.0018152,0.00011343,-0.00014588,0.0014023,0.0011461,0.00042755,-0.00039783,0.00044694,0.0013443,0.00012048,0.0017573
0.0040396,-0.0016239,0.0056418,-0.012362,-0.0024731,0.0070887,0.0010108,0.0038361,0.0021572,-0.00536,-0.001152,0.00038655,0.00034057,0.0013241,0.00093274,-0.0015852,-0.00032851,-0.00031427,0.0018711,-0.0013038,0.00065984
-0.0037357,0.0072264,-0.012401,-0.0084384,0.00090598,0.00024735,-0.0012859,0.0033392,0.0014245,-0.0012826,-0.00040269,-0.0011154,0.00046858,0.00037278,-0.0016963,0.0012271,-0.0020495,-0.00054751,-0.0015044,-0.00076561,-0.0016865
0.0038922,0.0037336,0.00086985,0.0074248,0.0041663,-0.0039761,0.0009145,0.00033674,-0.001319,0.0018847,0.0010482,0.00063586,0.001025,-0.0010166,-0.00089352,0.00090005,0.0013297,0.00057814,0.00055491,0.0015475,0.0010615
-0.0018067,-0.0024976,0.0022295,-0.0012212,-2.4034e-05,0.0028457,0.0010039,0.0016249,0.00104,0.0023426,0.00013198,-0.0025604,-0.0012948,0.0011759,0.00015982,-0.0017694,8.0988e-05,0.00069722,0.0010975,0.0011186,-0.00057164
-0.001112,-0.0014295,-0.00099226,-0.0038885,1.3379e-05,0.0053057,0.0016739,-0.0017161,0.00090705,0.00072413,-0.00050952,-0.0010287,-0.00066586,-4.2185e-05,-0.00017894,-0.0001478,0.00062524,-0.00054526,-0.0012363,-0.00037688,0.00063492
0.0045907,-0.002835,0.0004766,0.00091384,-0.0005948,-0.00076843,0.00022711,-0.0021137,0.00064031,-0.001514,-0.00021944,0.0017121,-0.00073412,-0.0014173,0.00052096,0.00047838,0.0005783,-0.0003432,0.0011424,-0.0010209,0.00041402
0.001512,0.0011478,0.00027158,0.0020779,-0.00086007,-0.0033067,-0.00061992,-0.00077444,0.00084046,0.0014422,-0.001224,-0.00038577,-0.0013599,-0.00021853,0.00033382,7.9198e-05,0.00069223,-0.00025686,0.00035906,-5.0199e-05,0.00033778
-0.0029692,0.00025801,-0.00081431,-0.002442,0.00057348,0.00052478,0.00022377,0.00017085,0.00057053,-0.00046301,0.00067492,-0.0011654,-0.00049349,0.00015685,2.5181e-05,-0.00027039,-0.00030472,0.00037994,-0.00072018,-0.00040451,-0.00081539
