0.03003,-0.054608,0.007531,-0.0055003,0.0050542,-0.019548,0.012376,-0.0085007,0.008545,-0.0081827,0.0073852
0.014696,0.041329,0.0047899,0.0079371,-0.012424,0.0044983,-0.0048981,0.0037825,-0.0070134,0.0060935,0.00012707
-0.045848,0.0053841,0.0017652,-0.0028837,-0.012736,0.0064202,-0.017646,-0.0064543,0.0029518,-0.0022285,0.0042045
0.021687,-0.0078563,0.010389,0.0049863,0.0095267,-0.008194,-0.00068049,-0.0047015,0.0040045,-0.0050457,-0.0044044
-0.0074252,-0.014835,0.0043582,-0.0080005,0.0052184,-0.0029778,0.0054415,-0.0022353,0.00017043,-0.004461,-0.00063134
0.0046497,0.026507,-0.0090644,0.00028634,0.001978,0.013545,0.0041124,-0.0053768,0.0036728,0.0021245,-0.0029867
-0.024585,-0.0078067,-0.0043867,-9.916e-05,0.0026655,0.0041593,0.00050778,-0.0034744,0.0089833,0.008378,-0.0053822
0.0060847,-0.0065166,0.015936,-0.0078577,0.005664,-0.0064098,0.0062006,-0.0040877,0.014998,-0.00050006,0.0021007
-0.031654,0.005078,-0.0048955,0.0020435,-0.0090217,0.0022992,-0.00027387,0.0033477,0.01185,-0.0018726,-0.0031232
0.013427,-0.003063,-0.0063279,0.0071062,-0.0063811,0.0075189,-0.0028894,0.0046733,-6.5982e-05,0.0018928,-0.0040647
-0.0062788,0.0080613,-0.0081689,-0.017679,-0.0091902,0.0096408,-0.0046391,0.011827,-0.0030004,-0.0011006,0.00089499
