0.031749,0.031749,-0.0015915,0.059464,0.052797,0.044404,0.0032635,0.064662,0.037351,-0.026867,0.022915,0.021371,0.026277,0.035331,-0.0034282,-0.038596,0.037759,0.033694,0.058137,0.056428,0.046792,-0.0058272,-0.02526,-0.034333,-0.014665,0.07266,0.016649,0.031085,0.026294,0.041478,0.032754,0.046731,0.064873,0.087099,0.0046037,0.017187,0.012287,0.046512,0.078031,0.11931,0.11497,0.081987,0.015004,-0.041771,0.030712,0.016668,0.010878,0.037968,0.004944,0.0092682,0.088488
0.064076,0.038292,0.046556,0.037846,0.078222,0.05462,0.055559,0.012375,0.011687,-0.028858,0.0066581,0.059579,0.083602,0.076235,0.010473,-0.02705,-0.016715,0.0083863,-0.03423,-0.015016,0.0079659,-0.033274,-0.0016074,0.042332,0.019258,0.067497,0.069797,0.075936,-0.028777,0.02316,0.050606,0.0071091,0.035998,0.022972,0.0009972,0.039451,0.015925,0.060763,-0.0039818,0.040611,0.066228,0.064409,0.023443,-0.012347,0.068397,0.018744,0.032809,0.019118,0.045192,-0.0088148,0.012045
0.060028,0.038182,0.058734,-0.0073705,0.042336,0.06963,0.059547,0.043476,0.035668,0.030246,0.032993,0.0077043,0.030671,0.018201,-0.034586,-0.08104,-0.0092594,-0.024559,-0.023515,0.057085,0.074634,0.053949,0.026414,0.014999,-0.017697,0.0027328,0.07776,0.082067,0.023565,0.047359,0.087167,0.020957,0.07166,0.016633,0.0075293,0.021001,0.027947,-0.010947,0.016092,0.095078,0.068712,0.045655,0.0028918,0.0013784,0.036039,0.022469,-6.0843e-05,0.067987,0.01135,0.029338,0.081849
0.057956,0.047517,0.00081785,0.083944,0.12356,0.02743,0.067686,0.035442,0.0090803,0.045709,0.044735,0.0043818,0.055906,0.032865,-0.031642,-0.082383,-0.063663,0.0038175,-0.0083483,0.029741,0.085568,-0.0093848,0.040923,0.049508,0.052575,0.027234,0.057755,0.040393,0.049156,0.070134,0.056928,0.068198,0.081403,0.05014,0.033313,-0.0057575,-0.035118,-0.0013261,0.008958,0.024243,0.047401,0.043354,0.053133,0.0535,0.025889,0.040386,0.03384,0.038986,0.038261,0.060424,0.051626
0.10493,0.030522,0.058614,0.053686,0.12867,0.085171,0.11926,0.071727,0.086085,0.039352,0.090711,0.046826,0.050274,0.042769,-0.043936,-0.013666,-0.022223,0.015234,0.010748,0.0060268,0.076475,0.034911,0.020613,0.01244,0.11818,0.092187,0.064561,0.07414,0.015286,0.0064812,0.095952,0.071405,0.11261,0.035574,0.047108,0.02796,-0.013777,0.033443,0.037178,0.017832,0.020804,0.095121,0.059102,-0.0033701,0.085803,0.072783,0.052423,0.044543,0.062461,0.067273,0.051742
0.086595,0.048912,0.01869,0.064262,0.028164,0.037552,0.047478,0.071146,0.062391,0.077775,0.12509,0.065593,0.004059,-0.050229,0.0082024,-0.017765,-0.065764,-0.0083507,0.0452,-0.037192,0.0025484,0.052988,0.009689,0.076533,0.039761,0.052395,0.083263,0.096559,0.012077,0.0469,0.091781,0.015017,0.04952,0.0037159,0.050811,-0.01057,0.0047841,0.037574,0.0050148,0.066282,0.08062,0.066109,0.011513,0.039187,0.018214,0.056489,0.0387,0.045366,0.045203,-0.0079107,0.063742
0.055376,0.125,0.056116,0.04529,0.069186,0.058001,0.02031,0.040121,0.051631,0.088423,0.069319,0.048495,0.069316,-0.0037029,0.031855,-0.0088031,-0.039579,-0.017747,0.016305,-0.015214,-0.031253,0.010362,-0.0039524,0.042535,0.066346,0.034854,0.012076,0.052282,0.038945,0.0087771,0.026722,0.021549,0.006016,0.04835,0.016794,0.010376,-0.016008,0.013011,0.027388,0.018497,0.021052,0.040348,0.010729,0.020266,0.041596,0.060912,0.033621,0.0045086,0.0421,0.024037,0.054004
0.074911,0.041364,0.047983,0.091175,0.081633,0.098543,0.080399,0.083813,0.078448,0.091708,0.048661,0.046858,0.072951,0.033047,-0.042715,-0.0027691,-0.047441,0.009736,0.016118,0.052514,0.007417,0.012529,0.036856,0.081355,0.06176,0.032873,0.046121,0.0077908,0.037854,0.03133,0.022169,-0.042122,0.0085186,0.050446,0.067648,0.010724,0.055678,0.076547,0.034381,0.048826,0.019625,0.038022,0.044522,0.071138,0.021415,0.064895,0.024573,0.032124,0.0060666,0.065969,0.090672
0.11715,0.054577,0.089408,0.072199,0.052549,0.089144,0.071007,0.081048,0.036564,0.098602,0.059044,0.068637,0.047214,0.058344,0.0015549,-0.038807,-0.037194,-0.042111,-0.0069316,0.024628,0.06655,0.034624,0.063412,0.038846,0.078844,0.022558,0.0747,0.07197,0.048505,0.013673,0.026607,-0.049919,0.00027815,0.04233,-0.033772,0.052818,0.056438,0.039397,0.018554,0.054247,0.018668,0.061429,0.057119,0.053012,0.026951,0.072234,0.077332,0.04415,0.023374,0.083794,0.10987
0.13529,0.11518,0.17179,0.090042,0.12339,0.11403,0.063075,0.046835,0.051196,0.063888,0.040344,0.051912,0.014766,0.023608,0.0444,0.0042556,0.020333,0.018198,0.059797,0.037669,0.056966,0.056494,0.056414,0.052981,0.10569,0.023949,0.090554,0.064913,0.095186,0.0040415,-0.004245,0.0023101,-0.041124,-0.011497,0.025068,0.06758,0.046198,0.051746,0.072265,0.031836,-0.00041627,0.039414,0.065634,0.010021,0.023514,0.089115,0.056839,0.08972,0.15699,0.090995,0.094764
