0.02,0.02,-0.045454,1,0,0
0.04,0.02,-0.065744,1,0,0
0.06,0.02,-0.084107,1,0,0
0.08,0.02,-0.1099,1,0,0
0.1,0.02,-0.13177,1,0,0
0.12,0.02,-0.14963,1,0,0
0.14,0.02,-0.14638,1,0,0
0.16,0.02,-0.14176,1,0,0
0.18,0.02,-0.12583,1,0,0
0.2,0.02,-0.095948,1,0,0
0.22,0.02,-0.093434,1,0,0
0.24,0.02,-0.07642,1,0,0
0.26,0.02,-0.084896,1,0,0
0.28,0.02,-0.083666,1,0,0
0.3,0.02,-0.085876,1,0,0
0.32,0.02,-0.094013,1,0,0
0.34,0.02,-0.094872,1,0,0
0.36,0.02,-0.099062,1,0,0
0.38,0.02,-0.10589,1,0,0
0.4,0.02,-0.058063,1,0,0
0.42,0.02,-0.068111,1,0,0
0.44,0.02,-0.047427,1,0,0
0.46,0.02,-0.06,1,0,0
0.48,0.02,-0.061228,1,0,0
0.5,0.02,-0.086199,1,0,0
0.52,0.02,-0.090532,1,0,0
0.54,0.02,-0.11359,1,0,0
0.56,0.02,-0.094418,1,0,0
0.58,0.02,-0.070091,1,0,0
0.6,0.02,-0.067318,1,0,0
0.62,0.02,-0.069639,1,0,0
0.64,0.02,-0.072276,1,0,0
0.66,0.02,-0.079696,1,0,0
0.68,0.02,-0.085808,1,0,0
0.7,0.02,-0.086156,1,0,0
0.72,0.02,-0.090312,1,0,0
0.74,0.02,-0.090066,1,0,0
0.76,0.02,-0.090868,1,0,0
0.78,0.02,-0.10592,1,0,0
0.8,0.02,-0.10749,1,0,0
0.82,0.02,-0.076253,1,0,0
0.84,0.02,-0.051393,1,0,0
0.86,0.02,-0.047182,1,0,0
0.88,0.02,-0.051976,1,0,0
0.9,0.02,-0.060911,1,0,0
0.92,0.02,-0.061873,1,0,0
0.94,0.02,-0.077185,1,0,0
0.96,0.02,-0.11831,1,0,0
0.98,0.02,-0.13887,1,0,0
0.02,0.04,-0.062785,1,0,0
0.04,0.04,-0.078229,1,0,0
0.06,0.04,-0.094658,1,0,0
0.08,0.04,-0.10539,1,0,0
0.1,0.04,-0.12776,1,0,0
0.12,0.04,-0.16091,1,0,0
0.14,0.04,-0.1377,1,0,0
0.16,0.04,-0.12445,1,0,0
0.18,0.04,-0.12262,1,0,0
0.2,0.04,-0.1063,1,0,0
0.22,0.04,-0.10329,1,0,0
0.24,0.04,-0.086974,1,0,0
0.26,0.04,-0.087114,1,0,0
0.28,0.04,-0.085506,1,0,0
0.3,0.04,-0.090743,1,0,0
0.32,0.04,-0.10902,1,0,0
0.34,0.04,-0.11084,1,0,0
0.36,0.04,-0.089233,1,0,0
0.38,0.04,-0.082234,1,0,0
0.4,0.04,-0.063901,1,0,0
0.42,0.04,-0.067326,1,0,0
0.44,0.04,-0.056022,1,0,0
0.46,0.04,-0.077955,1,0,0
0.48,0.04,-0.049683,1,0,0
0.5,0.04,-0.081466,1,0,0
0.52,0.04,-0.086628,1,0,0
0.54,0.04,-0.12324,1,0,0
0.56,0.04,-0.10074,1,0,0
0.58,0.04,-0.082419,1,0,0
0.6,0.04,-0.075478,1,0,0
0.62,0.04,-0.10026,1,0,0
0.64,0.04,-0.075549,1,0,0
0.66,0.04,-0.089594,1,0,0
0.68,0.04,-0.082944,1,0,0
0.7,0.04,-0.070588,1,0,0
0.72,0.04,-0.091863,1,0,0
0.74,0.04,-0.085529,1,0,0
0.76,0.04,-0.086225,1,0,0
0.78,0.04,-0.11045,1,0,0
0.8,0.04,-0.10592,1,0,0
0.82,0.04,-0.06922,1,0,0
0.84,0.04,-0.07705,1,0,0
0.86,0.04,-0.061972,1,0,0
0.88,0.04,-0.058398,1,0,0
0.9,0.04,-0.084708,1,0,0
0.92,0.04,-0.098212,1,0,0
0.94,0.04,-0.09932,1,0,0
0.96,0.04,-0.10952,1,0,0
0.98,0.04,-0.12703,1,0,0
0.02,0.06,-0.078732,1,0,0
0.04,0.06,-0.088463,1,0,0
0.06,0.06,-0.068017,1,0,0
0.08,0.06,-0.10588,1,0,0
0.1,0.06,-0.13486,1,0,0
0.12,0.06,-0.13872,1,0,0
0.14,0.06,-0.12728,1,0,0
0.16,0.06,-0.11644,1,0,0
0.18,0.06,-0.12253,1,0,0
0.2,0.06,-0.10986,1,0,0
0.22,0.06,-0.10515,1,0,0
0.24,0.06,-0.084158,1,0,0
0.26,0.06,-0.092149,1,0,0
0.28,0.06,-0.078528,1,0,0
0.3,0.06,-0.089805,1,0,0
0.32,0.06,-0.074414,1,0,0
0.34,0.06,-0.098747,1,0,0
0.36,0.06,-0.089656,1,0,0
0.38,0.06,-0.098281,1,0,0
0.4,0.06,-0.077334,1,0,0
0.42,0.06,-0.09035,1,0,0
0.44,0.06,-0.084741,1,0,0
0.46,0.06,-0.052484,1,0,0
0.48,0.06,-0.069552,1,0,0
0.5,0.06,-0.074681,1,0,0
0.52,0.06,-0.085242,1,0,0
0.54,0.06,-0.092159,1,0,0
0.56,0.06,-0.092902,1,0,0
0.58,0.06,-0.086042,1,0,0
0.6,0.06,-0.0734,1,0,0
0.62,0.06,-0.10607,1,0,0
0.64,0.06,-0.082936,1,0,0
0.66,0.06,-0.075601,1,0,0
0.68,0.06,-0.074396,1,0,0
0.7,0.06,-0.068218,1,0,0
0.72,0.06,-0.079688,1,0,0
0.74,0.06,-0.081116,1,0,0
0.76,0.06,-0.099541,1,0,0
0.78,0.06,-0.12169,1,0,0
0.8,0.06,-0.087782,1,0,0
0.82,0.06,-0.07892,1,0,0
0.84,0.06,-0.07044,1,0,0
0.86,0.06,-0.069249,1,0,0
0.88,0.06,-0.078257,1,0,0
0.9,0.06,-0.099508,1,0,0
0.92,0.06,-0.11751,1,0,0
0.94,0.06,-0.098674,1,0,0
0.96,0.06,-0.10953,1,0,0
0.98,0.06,-0.10042,1,0,0
0.02,0.08,-0.057544,1,0,0
0.04,0.08,-0.05743,1,0,0
0.06,0.08,-0.084818,1,0,0
0.08,0.08,-0.095274,1,0,0
0.1,0.08,-0.12544,1,0,0
0.12,0.08,-0.12543,1,0,0
0.14,0.08,-0.12855,1,0,0
0.16,0.08,-0.1249,1,0,0
0.18,0.08,-0.13548,1,0,0
0.2,0.08,-0.11371,1,0,0
0.22,0.08,-0.098355,1,0,0
0.24,0.08,-0.081235,1,0,0
0.26,0.08,-0.092135,1,0,0
0.28,0.08,-0.098314,1,0,0
0.3,0.08,-0.069313,1,0,0
0.32,0.08,-0.078861,1,0,0
0.34,0.08,-0.087246,1,0,0
0.36,0.08,-0.09101,1,0,0
0.38,0.08,-0.11329,1,0,0
0.4,0.08,-0.098139,1,0,0
0.42,0.08,-0.08687,1,0,0
0.44,0.08,-0.098657,1,0,0
0.46,0.08,-0.098335,1,0,0
0.48,0.08,-0.072158,1,0,0
0.5,0.08,-0.06969,1,0,0
0.52,0.08,-0.089986,1,0,0
0.54,0.08,-0.098085,1,0,0
0.56,0.08,-0.10941,1,0,0
0.58,0.08,-0.094715,1,0,0
0.6,0.08,-0.08009,1,0,0
0.62,0.08,-0.074904,1,0,0
0.64,0.08,-0.084985,1,0,0
0.66,0.08,-0.092493,1,0,0
0.68,0.08,-0.10119,1,0,0
0.7,0.08,-0.070463,1,0,0
0.72,0.08,-0.095248,1,0,0
0.74,0.08,-0.09427,1,0,0
0.76,0.08,-0.09141,1,0,0
0.78,0.08,-0.111,1,0,0
0.8,0.08,-0.10169,1,0,0
0.82,0.08,-0.089246,1,0,0
0.84,0.08,-0.090732,1,0,0
0.86,0.08,-0.095498,1,0,0
0.88,0.08,-0.090663,1,0,0
0.9,0.08,-0.1079,1,0,0
0.92,0.08,-0.11548,1,0,0
0.94,0.08,-0.1188,1,0,0
0.96,0.08,-0.12936,1,0,0
0.98,0.08,-0.1008,1,0,0
0.02,0.1,-0.065539,1,0,0
0.04,0.1,-0.053162,1,0,0
0.06,0.1,-0.066129,1,0,0
0.08,0.1,-0.10883,1,0,0
0.1,0.1,-0.13056,1,0,0
0.12,0.1,-0.13018,1,0,0
0.14,0.1,-0.1291,1,0,0
0.16,0.1,-0.12367,1,0,0
0.18,0.1,-0.12221,1,0,0
0.2,0.1,-0.12464,1,0,0
0.22,0.1,-0.11946,1,0,0
0.24,0.1,-0.099124,1,0,0
0.26,0.1,-0.10801,1,0,0
0.28,0.1,-0.10217,1,0,0
0.3,0.1,-0.067572,1,0,0
0.32,0.1,-0.057139,1,0,0
0.34,0.1,-0.05076,1,0,0
0.36,0.1,-0.09455,1,0,0
0.38,0.1,-0.12118,1,0,0
0.4,0.1,-0.12438,1,0,0
0.42,0.1,-0.10321,1,0,0
0.44,0.1,-0.092493,1,0,0
0.46,0.1,-0.1015,1,0,0
0.48,0.1,-0.098259,1,0,0
0.5,0.1,-0.090912,1,0,0
0.52,0.1,-0.098571,1,0,0
0.54,0.1,-0.096694,1,0,0
0.56,0.1,-0.099923,1,0,0
0.58,0.1,-0.069037,1,0,0
0.6,0.1,-0.073624,1,0,0
0.62,0.1,-0.076428,1,0,0
0.64,0.1,-0.091405,1,0,0
0.66,0.1,-0.096323,1,0,0
0.68,0.1,-0.090899,1,0,0
0.7,0.1,-0.093041,1,0,0
0.72,0.1,-0.098081,1,0,0
0.74,0.1,-0.090612,1,0,0
0.76,0.1,-0.090075,1,0,0
0.78,0.1,-0.083848,1,0,0
0.8,0.1,-0.092332,1,0,0
0.82,0.1,-0.0994,1,0,0
0.84,0.1,-0.09653,1,0,0
0.86,0.1,-0.071629,1,0,0
0.88,0.1,-0.11527,1,0,0
0.9,0.1,-0.11085,1,0,0
0.92,0.1,-0.11671,1,0,0
0.94,0.1,-0.11196,1,0,0
0.96,0.1,-0.11566,1,0,0
0.98,0.1,-0.093631,1,0,0
0.02,0.12,-0.054409,1,0,0
0.04,0.12,-0.049976,1,0,0
0.06,0.12,-0.061371,1,0,0
0.08,0.12,-0.0966,1,0,0
0.1,0.12,-0.11539,1,0,0
0.12,0.12,-0.11177,1,0,0
0.14,0.12,-0.11051,1,0,0
0.16,0.12,-0.1226,1,0,0
0.18,0.12,-0.12686,1,0,0
0.2,0.12,-0.13094,1,0,0
0.22,0.12,-0.11848,1,0,0
0.24,0.12,-0.088681,1,0,0
0.26,0.12,-0.090301,1,0,0
0.28,0.12,-0.07976,1,0,0
0.3,0.12,-0.04531,1,0,0
0.32,0.12,-0.040039,1,0,0
0.34,0.12,-0.050964,1,0,0
0.36,0.12,-0.068836,1,0,0
0.38,0.12,-0.11922,1,0,0
0.4,0.12,-0.12178,1,0,0
0.42,0.12,-0.10171,1,0,0
0.44,0.12,-0.10071,1,0,0
0.46,0.12,-0.096785,1,0,0
0.48,0.12,-0.092947,1,0,0
0.5,0.12,-0.074633,1,0,0
0.52,0.12,-0.099971,1,0,0
0.54,0.12,-0.10204,1,0,0
0.56,0.12,-0.097985,1,0,0
0.58,0.12,-0.09423,1,0,0
0.6,0.12,-0.081003,1,0,0
0.62,0.12,-0.088439,1,0,0
0.64,0.12,-0.088115,1,0,0
0.66,0.12,-0.082309,1,0,0
0.68,0.12,-0.10584,1,0,0
0.7,0.12,-0.10028,1,0,0
0.72,0.12,-0.10466,1,0,0
0.74,0.12,-0.091178,1,0,0
0.76,0.12,-0.083557,1,0,0
0.78,0.12,-0.079035,1,0,0
0.8,0.12,-0.081498,1,0,0
0.82,0.12,-0.094135,1,0,0
0.84,0.12,-0.083091,1,0,0
0.86,0.12,-0.059839,1,0,0
0.88,0.12,-0.065976,1,0,0
0.9,0.12,-0.095143,1,0,0
0.92,0.12,-0.12404,1,0,0
0.94,0.12,-0.12308,1,0,0
0.96,0.12,-0.13232,1,0,0
0.98,0.12,-0.095373,1,0,0
0.02,0.14,-0.061617,1,0,0
0.04,0.14,-0.054361,1,0,0
0.06,0.14,-0.050338,1,0,0
0.08,0.14,-0.096609,1,0,0
0.1,0.14,-0.11776,1,0,0
0.12,0.14,-0.10854,1,0,0
0.14,0.14,-0.12271,1,0,0
0.16,0.14,-0.10308,1,0,0
0.18,0.14,-0.11124,1,0,0
0.2,0.14,-0.11742,1,0,0
0.22,0.14,-0.06833,1,0,0
0.24,0.14,-0.069016,1,0,0
0.26,0.14,-0.08483,1,0,0
0.28,0.14,-0.083409,1,0,0
0.3,0.14,-0.050552,1,0,0
0.32,0.14,-0.045873,1,0,0
0.34,0.14,-0.048521,1,0,0
0.36,0.14,-0.063643,1,0,0
0.38,0.14,-0.089422,1,0,0
0.4,0.14,-0.089462,1,0,0
0.42,0.14,-0.086234,1,0,0
0.44,0.14,-0.073895,1,0,0
0.46,0.14,-0.088245,1,0,0
0.48,0.14,-0.086077,1,0,0
0.5,0.14,-0.096309,1,0,0
0.52,0.14,-0.09595,1,0,0
0.54,0.14,-0.1015,1,0,0
0.56,0.14,-0.086898,1,0,0
0.58,0.14,-0.099396,1,0,0
0.6,0.14,-0.07446,1,0,0
0.62,0.14,-0.1009,1,0,0
0.64,0.14,-0.099184,1,0,0
0.66,0.14,-0.094093,1,0,0
0.68,0.14,-0.096833,1,0,0
0.7,0.14,-0.09879,1,0,0
0.72,0.14,-0.10378,1,0,0
0.74,0.14,-0.070162,1,0,0
0.76,0.14,-0.079342,1,0,0
0.78,0.14,-0.073082,1,0,0
0.8,0.14,-0.045985,1,0,0
0.82,0.14,-0.061803,1,0,0
0.84,0.14,-0.0519,1,0,0
0.86,0.14,-0.054282,1,0,0
0.88,0.14,-0.059256,1,0,0
0.9,0.14,-0.075805,1,0,0
0.92,0.14,-0.12329,1,0,0
0.94,0.14,-0.11895,1,0,0
0.96,0.14,-0.094768,1,0,0
0.98,0.14,-0.098168,1,0,0
0.02,0.16,-0.075461,1,0,0
0.04,0.16,-0.087265,1,0,0
0.06,0.16,-0.083663,1,0,0
0.08,0.16,-0.10015,1,0,0
0.1,0.16,-0.10123,1,0,0
0.12,0.16,-0.11286,1,0,0
0.14,0.16,-0.099538,1,0,0
0.16,0.16,-0.11526,1,0,0
0.18,0.16,-0.12009,1,0,0
0.2,0.16,-0.096282,1,0,0
0.22,0.16,-0.08882,1,0,0
0.24,0.16,-0.051956,1,0,0
0.26,0.16,-0.085952,1,0,0
0.28,0.16,-0.092711,1,0,0
0.3,0.16,-0.07537,1,0,0
0.32,0.16,-0.070621,1,0,0
0.34,0.16,-0.063619,1,0,0
0.36,0.16,-0.075176,1,0,0
0.38,0.16,-0.076184,1,0,0
0.4,0.16,-0.055991,1,0,0
0.42,0.16,-0.080303,1,0,0
0.44,0.16,-0.089344,1,0,0
0.46,0.16,-0.1029,1,0,0
0.48,0.16,-0.10245,1,0,0
0.5,0.16,-0.096721,1,0,0
0.52,0.16,-0.084577,1,0,0
0.54,0.16,-0.10881,1,0,0
0.56,0.16,-0.12015,1,0,0
0.58,0.16,-0.1206,1,0,0
0.6,0.16,-0.090394,1,0,0
0.62,0.16,-0.11554,1,0,0
0.64,0.16,-0.1247,1,0,0
0.66,0.16,-0.13359,1,0,0
0.68,0.16,-0.10637,1,0,0
0.7,0.16,-0.1271,1,0,0
0.72,0.16,-0.087036,1,0,0
0.74,0.16,-0.093398,1,0,0
0.76,0.16,-0.070926,1,0,0
0.78,0.16,-0.069387,1,0,0
0.8,0.16,-0.05836,1,0,0
0.82,0.16,-0.044677,1,0,0
0.84,0.16,-0.05148,1,0,0
0.86,0.16,-0.053264,1,0,0
0.88,0.16,-0.067417,1,0,0
0.9,0.16,-0.078994,1,0,0
0.92,0.16,-0.10823,1,0,0
0.94,0.16,-0.11729,1,0,0
0.96,0.16,-0.12619,1,0,0
0.98,0.16,-0.10479,1,0,0
0.02,0.18,-0.089772,1,0,0
0.04,0.18,-0.083047,1,0,0
0.06,0.18,-0.062948,1,0,0
0.08,0.18,-0.074826,1,0,0
0.1,0.18,-0.092991,1,0,0
0.12,0.18,-0.10684,1,0,0
0.14,0.18,-0.10972,1,0,0
0.16,0.18,-0.082699,1,0,0
0.18,0.18,-0.10484,1,0,0
0.2,0.18,-0.094806,1,0,0
0.22,0.18,-0.075818,1,0,0
0.24,0.18,-0.058345,1,0,0
0.26,0.18,-0.064191,1,0,0
0.28,0.18,-0.048895,1,0,0
0.3,0.18,-0.060228,1,0,0
0.32,0.18,-0.059692,1,0,0
0.34,0.18,-0.055057,1,0,0
0.36,0.18,-0.064209,1,0,0
0.38,0.18,-0.083787,1,0,0
0.4,0.18,-0.073442,1,0,0
0.42,0.18,-0.086638,1,0,0
0.44,0.18,-0.087177,1,0,0
0.46,0.18,-0.10873,1,0,0
0.48,0.18,-0.098551,1,0,0
0.5,0.18,-0.093502,1,0,0
0.52,0.18,-0.099114,1,0,0
0.54,0.18,-0.10842,1,0,0
0.56,0.18,-0.094572,1,0,0
0.58,0.18,-0.093899,1,0,0
0.6,0.18,-0.10359,1,0,0
0.62,0.18,-0.12281,1,0,0
0.64,0.18,-0.1296,1,0,0
0.66,0.18,-0.14716,1,0,0
0.68,0.18,-0.11886,1,0,0
0.7,0.18,-0.1089,1,0,0
0.72,0.18,-0.12372,1,0,0
0.74,0.18,-0.11541,1,0,0
0.76,0.18,-0.08579,1,0,0
0.78,0.18,-0.090074,1,0,0
0.8,0.18,-0.063968,1,0,0
0.82,0.18,-0.050945,1,0,0
0.84,0.18,-0.012344,1,0,0
0.86,0.18,-0.042555,1,0,0
0.88,0.18,-0.052697,1,0,0
0.9,0.18,-0.062714,1,0,0
0.92,0.18,-0.087299,1,0,0
0.94,0.18,-0.098856,1,0,0
0.96,0.18,-0.099166,1,0,0
0.98,0.18,-0.12373,1,0,0
0.02,0.2,-0.094802,1,0,0
0.04,0.2,-0.070213,1,0,0
0.06,0.2,-0.05843,1,0,0
0.08,0.2,-0.061859,1,0,0
0.1,0.2,-0.093538,1,0,0
0.12,0.2,-0.080559,1,0,0
0.14,0.2,-0.074591,1,0,0
0.16,0.2,-0.084516,1,0,0
0.18,0.2,-0.091298,1,0,0
0.2,0.2,-0.065277,1,0,0
0.22,0.2,-0.059018,1,0,0
0.24,0.2,-0.051015,1,0,0
0.26,0.2,-0.025578,1,0,0
0.28,0.2,-0.028351,1,0,0
0.3,0.2,-0.054528,1,0,0
0.32,0.2,-0.066442,1,0,0
0.34,0.2,-0.059881,1,0,0
0.36,0.2,-0.060629,1,0,0
0.38,0.2,-0.079242,1,0,0
0.4,0.2,-0.05596,1,0,0
0.42,0.2,-0.0943,1,0,0
0.44,0.2,-0.10633,1,0,0
0.46,0.2,-0.08862,1,0,0
0.48,0.2,-0.085516,1,0,0
0.5,0.2,-0.073229,1,0,0
0.52,0.2,-0.08139,1,0,0
0.54,0.2,-0.099723,1,0,0
0.56,0.2,-0.077159,1,0,0
0.58,0.2,-0.070428,1,0,0
0.6,0.2,-0.074378,1,0,0
0.62,0.2,-0.10998,1,0,0
0.64,0.2,-0.10416,1,0,0
0.66,0.2,-0.12114,1,0,0
0.68,0.2,-0.15602,1,0,0
0.7,0.2,-0.12519,1,0,0
0.72,0.2,-0.1211,1,0,0
0.74,0.2,-0.10878,1,0,0
0.76,0.2,-0.085207,1,0,0
0.78,0.2,-0.065106,1,0,0
0.8,0.2,-0.05972,1,0,0
0.82,0.2,-0.048675,1,0,0
0.84,0.2,-0.020905,1,0,0
0.86,0.2,-0.019826,1,0,0
0.88,0.2,-0.016366,1,0,0
0.9,0.2,-0.033099,1,0,0
0.92,0.2,-0.055069,1,0,0
0.94,0.2,-0.056774,1,0,0
0.96,0.2,-0.1084,1,0,0
0.98,0.2,-0.11234,1,0,0
0.02,0.22,-0.088287,1,0,0
0.04,0.22,-0.070745,1,0,0
0.06,0.22,-0.064386,1,0,0
0.08,0.22,-0.059934,1,0,0
0.1,0.22,-0.048878,1,0,0
0.12,0.22,-0.061105,1,0,0
0.14,0.22,-0.048652,1,0,0
0.16,0.22,-0.044388,1,0,0
0.18,0.22,-0.058326,1,0,0
0.2,0.22,-0.033343,1,0,0
0.22,0.22,-0.031573,1,0,0
0.24,0.22,-0.038245,1,0,0
0.26,0.22,-0.052477,1,0,0
0.28,0.22,-0.038096,1,0,0
0.3,0.22,-0.047075,1,0,0
0.32,0.22,-0.050833,1,0,0
0.34,0.22,-0.054532,1,0,0
0.36,0.22,-0.062935,1,0,0
0.38,0.22,-0.069347,1,0,0
0.4,0.22,-0.06048,1,0,0
0.42,0.22,-0.08585,1,0,0
0.44,0.22,-0.088136,1,0,0
0.46,0.22,-0.086784,1,0,0
0.48,0.22,-0.078663,1,0,0
0.5,0.22,-0.072438,1,0,0
0.52,0.22,-0.078098,1,0,0
0.54,0.22,-0.078193,1,0,0
0.56,0.22,-0.070417,1,0,0
0.58,0.22,-0.039296,1,0,0
0.6,0.22,-0.080893,1,0,0
0.62,0.22,-0.10897,1,0,0
0.64,0.22,-0.11114,1,0,0
0.66,0.22,-0.14739,1,0,0
0.68,0.22,-0.16492,1,0,0
0.7,0.22,-0.12959,1,0,0
0.72,0.22,-0.11795,1,0,0
0.74,0.22,-0.092472,1,0,0
0.76,0.22,-0.068371,1,0,0
0.78,0.22,-0.05614,1,0,0
0.8,0.22,-0.056775,1,0,0
0.82,0.22,-0.030102,1,0,0
0.84,0.22,-0.049208,1,0,0
