-0.049028,-0.049028,-0.030313,-0.037153,-0.048265,-0.044768,-0.045784,-0.0553,-0.049867,-0.020786,-0.014922,-0.012839,-0.0079319,-0.024209,-0.026578,-0.01027,-0.011016,-0.01292,-0.027769,-0.03847,-0.038834,-0.029321,-0.036454,-0.046079,-0.029635,-0.049526,-0.059561,-0.086169,-0.092112,-0.087753,-0.094559,-0.088906,-0.073153,-0.05243,-0.034044,-0.020008,-0.021994,-0.034889,-0.049702,-0.052537,-0.059099,-0.047787,-0.027072,-0.024468,-0.044001,-0.066077,-0.052602,-0.067916,-0.069233,-0.073208,-0.072716
-0.050187,-0.042975,-0.03639,-0.033461,-0.038588,-0.042928,-0.042028,-0.035483,-0.030107,-0.01649,-0.0017593,-0.007353,-0.010343,-0.029392,-0.011976,-0.021742,-0.025162,-0.039769,-0.031128,-0.03261,-0.02494,-0.017981,-0.026485,-0.043263,-0.039281,-0.049621,-0.069109,-0.082888,-0.094376,-0.086121,-0.080188,-0.072683,-0.051801,-0.040708,-0.030439,-0.020063,-0.016537,-0.028935,-0.037006,-0.048267,-0.05436,-0.044091,-0.036548,-0.02406,-0.040745,-0.07135,-0.077103,-0.074215,-0.083218,-0.076227,-0.076033
-0.059866,-0.060575,-0.052386,-0.041724,-0.025973,-0.041236,-0.027909,-0.030735,-0.010254,-0.0071575,0.00030234,-0.019524,-0.030973,-0.035562,-0.027724,-0.027096,-0.030475,-0.041011,-0.029937,-0.030874,-0.017852,-0.019667,-0.016948,-0.021438,-0.037225,-0.062928,-0.078075,-0.08613,-0.086231,-0.083638,-0.073128,-0.077054,-0.058244,-0.053754,-0.030376,-0.015639,-0.021069,-0.019148,-0.030603,-0.052731,-0.062277,-0.050054,-0.039504,-0.032238,-0.047835,-0.078693,-0.10293,-0.082138,-0.091406,-0.075091,-0.094794
-0.054291,-0.058843,-0.053762,-0.059033,-0.039443,-0.03209,-0.026548,-0.026903,-0.01967,-0.021821,-0.029998,-0.047014,-0.03964,-0.039556,-0.042117,-0.037521,-0.023717,-0.034246,-0.037601,-0.026688,-0.016169,-0.02775,-0.022292,-0.033524,-0.0401,-0.057484,-0.053227,-0.081344,-0.088381,-0.077673,-0.077209,-0.069202,-0.060347,-0.059016,-0.042462,-0.024152,-0.026888,-0.025933,-0.027151,-0.047995,-0.062911,-0.046907,-0.045624,-0.044111,-0.042963,-0.061192,-0.085346,-0.092285,-0.10537,-0.10159,-0.099162
-0.060033,-0.043086,-0.046841,-0.038383,-0.032241,-0.029883,-0.046391,-0.037037,-0.049947,-0.042747,-0.044168,-0.041744,-0.035679,-0.040183,-0.037303,-0.054403,-0.026045,-0.019323,-0.043915,-0.043658,-0.027122,-0.025265,-0.020195,-0.022084,-0.031954,-0.048578,-0.053447,-0.064947,-0.074721,-0.068179,-0.064258,-0.057034,-0.057555,-0.067583,-0.047246,-0.036702,-0.037883,-0.042531,-0.030141,-0.048516,-0.040748,-0.02072,-0.039568,-0.04207,-0.045914,-0.065698,-0.077495,-0.084438,-0.10117,-0.11083,-0.0983
-0.065187,-0.061017,-0.053675,-0.04099,-0.037108,-0.039642,-0.041616,-0.044934,-0.048349,-0.054555,-0.066219,-0.056433,-0.053353,-0.036051,-0.054755,-0.050422,-0.050688,-0.034601,-0.03575,-0.038295,-0.047741,-0.049725,-0.036224,-0.024882,-0.039662,-0.039657,-0.035361,-0.061997,-0.055034,-0.058864,-0.06822,-0.069028,-0.052644,-0.073182,-0.064581,-0.050802,-0.05541,-0.051929,-0.036711,-0.023163,-0.028162,-0.043703,-0.048198,-0.064171,-0.050086,-0.064828,-0.078664,-0.089122,-0.098382,-0.1011,-0.1024
-0.070305,-0.070896,-0.070934,-0.032566,-0.020892,-0.03036,-0.036351,-0.035717,-0.045718,-0.060939,-0.075113,-0.06145,-0.058949,-0.054856,-0.04879,-0.056705,-0.057176,-0.033277,-0.037533,-0.052464,-0.067725,-0.061464,-0.034233,-0.022509,-0.029125,-0.029454,-0.035749,-0.044508,-0.045189,-0.04898,-0.054743,-0.059901,-0.053051,-0.057707,-0.051906,-0.042225,-0.038463,-0.0433,-0.030215,-0.030101,-0.026984,-0.046228,-0.056527,-0.054825,-0.042329,-0.056121,-0.062452,-0.073067,-0.082364,-0.092691,-0.098403
-0.063051,-0.083147,-0.0708,-0.049921,-0.036338,-0.023908,-0.029972,-0.035231,-0.050016,-0.065945,-0.081162,-0.079061,-0.05616,-0.06853,-0.064784,-0.074614,-0.067229,-0.057274,-0.061799,-0.075212,-0.067902,-0.051964,-0.049122,-0.047058,-0.046226,-0.045526,-0.033632,-0.051513,-0.059748,-0.050493,-0.052572,-0.038737,-0.051017,-0.07066,-0.061708,-0.061655,-0.039127,-0.040755,-0.033226,-0.033791,-0.038536,-0.051283,-0.068773,-0.070878,-0.069001,-0.053797,-0.062009,-0.078831,-0.094682,-0.094659,-0.090152
-0.066763,-0.088107,-0.067332,-0.053474,-0.032498,-0.03035,-0.021546,-0.056153,-0.048921,-0.056286,-0.082142,-0.085986,-0.071482,-0.080513,-0.081668,-0.084063,-0.070068,-0.065599,-0.073339,-0.085921,-0.070243,-0.065478,-0.05491,-0.062558,-0.05415,-0.059536,-0.050198,-0.047999,-0.052251,-0.058234,-0.033124,-0.039121,-0.055557,-0.066504,-0.073359,-0.056026,-0.044529,-0.032895,-0.035167,-0.03244,-0.038224,-0.038696,-0.052647,-0.057505,-0.066098,-0.062905,-0.06903,-0.083944,-0.094131,-0.087221,-0.10371
-0.050658,-0.070241,-0.06471,-0.039214,-0.032885,-0.025185,-0.033251,-0.058648,-0.053168,-0.060572,-0.078228,-0.096711,-0.082292,-0.091014,-0.078128,-0.08191,-0.069639,-0.070454,-0.046971,-0.078346,-0.065317,-0.079391,-0.089334,-0.074369,-0.05932,-0.063695,-0.049261,-0.039693,-0.056985,-0.064762,-0.044911,-0.036403,-0.051137,-0.056031,-0.056098,-0.059308,-0.051372,-0.028627,-0.036524,-0.027638,-0.030239,-0.037928,-0.04103,-0.034794,-0.043105,-0.049669,-0.071864,-0.079667,-0.094509,-0.092459,-0.1136
-0.036157,-0.056126,-0.036665,-0.019041,-0.015339,-0.019241,-0.0395,-0.063652,-0.06166,-0.059257,-0.069645,-0.076665,-0.072695,-0.10069,-0.093637,-0.082968,-0.06944,-0.054961,-0.039428,-0.045653,-0.064219,-0.071245,-0.071722,-0.082128,-0.062401,-0.063134,-0.050361,-0.058381,-0.069915,-0.065349,-0.050564,-0.043979,-0.043596,-0.039762,-0.054419,-0.050225,-0.038549,-0.039979,-0.027228,-0.016298,-0.019595,-0.01386,-0.023703,-0.026661,-0.050086,-0.059654,-0.064924,-0.083673,-0.079455,-0.082409,-0.099069
