0.02,0.02,-0.042975,1,0,0
0.04,0.02,-0.03639,1,0,0
0.06,0.02,-0.033461,1,0,0
0.08,0.02,-0.038588,1,0,0
0.1,0.02,-0.042928,1,0,0
0.12,0.02,-0.042028,1,0,0
0.14,0.02,-0.035483,1,0,0
0.16,0.02,-0.030107,1,0,0
0.18,0.02,-0.01649,1,0,0
0.2,0.02,-0.0017593,1,0,0
0.22,0.02,-0.007353,1,0,0
0.24,0.02,-0.010343,1,0,0
0.26,0.02,-0.029392,1,0,0
0.28,0.02,-0.011976,1,0,0
0.3,0.02,-0.021742,1,0,0
0.32,0.02,-0.025162,1,0,0
0.34,0.02,-0.039769,1,0,0
0.36,0.02,-0.031128,1,0,0
0.38,0.02,-0.03261,1,0,0
0.4,0.02,-0.02494,1,0,0
0.42,0.02,-0.017981,1,0,0
0.44,0.02,-0.026485,1,0,0
0.46,0.02,-0.043263,1,0,0
0.48,0.02,-0.039281,1,0,0
0.5,0.02,-0.049621,1,0,0
0.52,0.02,-0.069109,1,0,0
0.54,0.02,-0.082888,1,0,0
0.56,0.02,-0.094376,1,0,0
0.58,0.02,-0.086121,1,0,0
0.6,0.02,-0.080188,1,0,0
0.62,0.02,-0.072683,1,0,0
0.64,0.02,-0.051801,1,0,0
0.66,0.02,-0.040709,1,0,0
0.68,0.02,-0.030439,1,0,0
0.7,0.02,-0.020063,1,0,0
0.72,0.02,-0.016537,1,0,0
0.74,0.02,-0.028935,1,0,0
0.76,0.02,-0.037006,1,0,0
0.78,0.02,-0.048267,1,0,0
0.8,0.02,-0.05436,1,0,0
0.82,0.02,-0.044091,1,0,0
0.84,0.02,-0.036548,1,0,0
0.86,0.02,-0.02406,1,0,0
0.88,0.02,-0.040745,1,0,0
0.9,0.02,-0.07135,1,0,0
0.92,0.02,-0.077103,1,0,0
0.94,0.02,-0.074215,1,0,0
0.96,0.02,-0.083218,1,0,0
0.98,0.02,-0.076227,1,0,0
0.02,0.04,-0.060575,1,0,0
0.04,0.04,-0.052386,1,0,0
0.06,0.04,-0.041724,1,0,0
0.08,0.04,-0.025973,1,0,0
0.1,0.04,-0.041236,1,0,0
0.12,0.04,-0.027909,1,0,0
0.14,0.04,-0.030735,1,0,0
0.16,0.04,-0.010254,1,0,0
0.18,0.04,-0.0071575,1,0,0
0.2,0.04,0.00030234,1,0,0
0.22,0.04,-0.019524,1,0,0
0.24,0.04,-0.030973,1,0,0
0.26,0.04,-0.035562,1,0,0
0.28,0.04,-0.027724,1,0,0
0.3,0.04,-0.027096,1,0,0
0.32,0.04,-0.030475,1,0,0
0.34,0.04,-0.041011,1,0,0
0.36,0.04,-0.029937,1,0,0
0.38,0.04,-0.030874,1,0,0
0.4,0.04,-0.017852,1,0,0
0.42,0.04,-0.019667,1,0,0
0.44,0.04,-0.016948,1,0,0
0.46,0.04,-0.021438,1,0,0
0.48,0.04,-0.037225,1,0,0
0.5,0.04,-0.062928,1,0,0
0.52,0.04,-0.078075,1,0,0
0.54,0.04,-0.08613,1,0,0
0.56,0.04,-0.086231,1,0,0
0.58,0.04,-0.083638,1,0,0
0.6,0.04,-0.073128,1,0,0
0.62,0.04,-0.077054,1,0,0
0.64,0.04,-0.058244,1,0,0
0.66,0.04,-0.053754,1,0,0
0.68,0.04,-0.030376,1,0,0
0.7,0.04,-0.015639,1,0,0
0.72,0.04,-0.021069,1,0,0
0.74,0.04,-0.019148,1,0,0
0.76,0.04,-0.030603,1,0,0
0.78,0.04,-0.052731,1,0,0
0.8,0.04,-0.062277,1,0,0
0.82,0.04,-0.050054,1,0,0
0.84,0.04,-0.039504,1,0,0
0.86,0.04,-0.032238,1,0,0
0.88,0.04,-0.047835,1,0,0
0.9,0.04,-0.078693,1,0,0
0.92,0.04,-0.10293,1,0,0
0.94,0.04,-0.082138,1,0,0
0.96,0.04,-0.091406,1,0,0
0.98,0.04,-0.075091,1,0,0
0.02,0.06,-0.058843,1,0,0
0.04,0.06,-0.053762,1,0,0
0.06,0.06,-0.059033,1,0,0
