-0.063935,-0.0022386,0.0085056,-0.007901,-0.0013054,0.0022162,-0.0026235,-0.0028375,0.0029203,0.0027169,-0.0039095,-0.0015011,-0.0020134,0.00069041,-0.0038071,-0.001531,-0.0062103,0.00035537,-0.0060069,-0.00081122,-0.0076007
-0.0086399,0.0032454,-0.0053771,0.0041631,0.0050521,-0.0019429,-0.0020955,-0.00089696,0.002372,-0.0015137,-0.0013616,1.3018e-05,-0.001623,0.00094437,-0.0010499,-0.00057691,-0.00040889,0.00051445,-0.00060987,0.00094734,-0.0019279
-0.0027348,0.0085741,-0.0023073,-0.0013111,-0.0043598,-0.0054522,0.0067911,0.00046254,-0.0024298,0.00071043,-0.00074114,-8.1045e-06,0.0012321,0.0002368,-0.00096965,0.0013925,-0.00061393,-0.00043687,-0.00014317,0.00071058,-0.00080921
-0.0054885,-0.0025757,0.0043504,0.0059105,0.011815,-0.0022484,-0.0055377,-0.0005053,-0.003861,-0.0011965,0.0030287,-0.00057368,-0.0024616,0.00095295,-0.00047604,-0.00099241,0.0015327,0.00011754,0.0013367,0.00052258,-0.00075843
0.0013201,0.013299,-0.00019477,0.0038909,0.0031586,-0.0021443,-0.0014522,-0.0016843,-0.0021994,-0.00051104,2.9635e-05,-0.00062647,0.0028927,0.0038035,-0.0020189,-0.00026431,0.00095533,0.0017565,0.00032788,0.001565,0.0001147
0.0048766,0.0096598,0.0029628,0.002515,-0.0060407,-0.0012076,0.0037461,0.003728,0.00060879,-0.0013763,-0.0025336,0.00093709,-0.00074572,-0.00057542,-0.0005874,0.0016715,0.0016829,0.00088384,0.0017841,0.0023219,-0.0010905
-0.0023178,-0.0069804,0.0033182,-0.00053389,-0.0010387,-0.0053173,0.0030893,0.00576,-0.0015719,-0.00097305,-0.00022096,0.00098137,0.00043862,-0.0017795,-7.2218e-05,-1.8368e-05,0.00037732,-0.00074698,0.00027098,-0.0015915,-0.00026599
0.0026852,-0.0042294,0.0024176,0.0014425,-0.0013226,-0.0013195,-0.0009143,-0.00043447,0.0007399,0.00022992,-0.0017537,-0.00058357,0.0035193,-0.00016768,-0.00096115,0.00045538,-0.00047266,-0.00047898,0.00037409,-0.00071548,0.0018114
0.0023961,0.0016221,-0.0043946,-0.0018485,0.00054451,0.0037673,-0.0027744,-0.0016881,0.0020527,0.001223,0.0011637,0.0013679,-0.0013714,-0.0011056,0.00057927,-0.00031784,-0.00023018,0.0011488,-0.00068957,-0.00075264,-0.00035989
-0.0032403,-0.0002096,-0.0049448,-0.0041201,0.0030394,0.00088477,-0.0017983,-0.0006905,0.0020174,0.00016507,0.0013419,0.0012334,-0.00094991,-0.0012103,-0.00071929,0.0010963,-0.00047708,4.7032e-05,-0.00057302,-0.0011896,-0.001494
-0.0017451,0.00017632,0.0015961,0.0016217,-0.0018176,-0.00023636,0.0009355,0.00068881,0.0012677,0.00023775,-0.0012669,7.2263e-06,0.00093747,0.00029951,-0.00013162,-0.00049663,-2.9978e-05,0.00024199,-0.00045078,-0.00016342,-0.00023238
0.00032952,-0.00078313,0.0032677,0.00063879,0.0026557,0.00017798,0.00077328,0.0012995,-0.0023371,0.00063736,0.00075862,-0.00040074,0.00029132,-0.00089508,-0.00029987,0.00016377,0.00097192,0.00056945,0.0010434,-0.00010511,0.00028753
-0.00098513,0.0011743,-0.0002194,0.00018496,0.0017019,0.0014096,0.0010889,-0.0018286,-0.0014207,-0.0012998,0.0012199,-0.00030598,-0.00020987,0.0017205,0.00026223,0.0003779,-0.00047431,-0.0015594,0.00029968,0.0010636,0.00014106
-0.0026912,0.0022964,-0.0013714,0.0026874,-0.003279,-0.00096366,0.00035602,0.00037312,0.0021362,-9.8229e-05,-0.00010014,-0.0012324,-0.00065173,0.0012755,-0.00037502,0.00058044,-0.00077889,-7.4157e-05,-0.0006153,0.00081519,-0.0012857
-0.0067258,0.00086919,0.00068979,-5.5749e-06,-0.00099811,-0.00054308,0.00068865,-3.8027e-05,0.0004033,0.001018,-0.00096935,0.00035284,-0.00012902,-0.00034802,-0.00070099,-4.0085e-05,-0.00047853,0.0012784,-0.00089074,-0.00072394,-0.00036939
-0.00026622,-0.00070379,-0.00018349,-0.00021891,0.0029841,0.000894,-0.000386,0.00017725,-0.00013702,0.00044186,0.00021056,-0.00068592,-0.00051423,0.00037791,0.0001472,6.5477e-05,0.0004138,0.00021985,0.00030819,-4.4976e-07,0.000482
-0.0050926,0.00028284,0.0014137,-0.0022299,0.00048487,-0.0023161,-0.00023853,0.00022542,-0.00016319,8.1272e-05,-0.00035004,-0.00012001,0.00074873,-0.0002761,-0.00066553,-0.00021741,-0.00043146,-0.00080231,-0.00048605,-0.00012571,-0.00058381
0.00029874,0.0003009,0.00088608,0.00062706,0.00080972,-0.0021363,-0.00069924,-0.00044668,-0.00063425,-2.3601e-05,-0.00052868,0.00070853,0.00058245,-0.0012624,-0.00080441,0.00023009,0.00037707,-0.00060893,9.6597e-06,0.00025467,0.00031503
-0.0081398,0.001743,0.00031313,-0.00069193,-0.00093427,-0.00073163,0.00017222,0.0011099,0.00036182,0.00088107,-0.00039743,-0.00040943,-2.936e-05,0.0010979,-0.00027759,-0.00031128,-0.00070357,0.00039664,-0.00094326,0.0001192,-0.0016699
-0.00080678,0.0014116,-0.00016232,0.0021212,0.0014674,0.00021404,-0.00097666,0.00126,0.00047417,-0.00099685,6.3663e-05,6.8205e-05,-0.00091063,0.0009633,7.6081e-05,-0.00024942,0.00015649,0.00037445,0.00036163,0.00056473,-0.00045796
-0.0088019,0.0025028,0.00075637,8.6614e-05,-0.00024236,0.00016616,0.0016733,-0.0017594,-0.00045453,0.00038031,-0.00043036,-0.00039147,0.00036879,-9.8635e-05,-0.0012632,0.00046968,-0.00067433,0.00091866,-0.00037186,0.00013025,-0.0011199
