-0.10536,0.078989,-0.020729,0.052147,-0.037443,0.031442,-0.03268,0.032501,-0.029864,0.027248,-0.02491
0.0069869,-0.0083231,-0.0079865,0.028185,-0.032833,0.013035,-0.010145,-0.00061294,-0.002908,0.0038067,-0.0035093
-0.012665,0.013981,-0.020284,0.0013407,-0.0095128,0.0059399,-0.0048409,0.0048404,-0.0043184,0.0036206,-0.0084423
-0.027148,-0.0088534,0.019506,-0.010019,0.0073358,-0.0051046,0.0022614,-0.0048171,0.0060834,-0.0080728,-0.0024859
0.0085686,0.013419,0.0042163,0.021098,0.00012133,-0.0033302,0.0072861,-0.0068798,0.0064784,-0.0075816,0.0039484
0.021743,-0.0046199,-0.0029607,-0.01526,0.0033057,-0.022255,-0.0011901,0.0024368,-0.0031092,-0.0064396,-0.0027813
0.00034345,0.0076009,-0.015909,0.0036414,-0.00092875,-0.0024211,0.002149,-0.00033447,0.00067862,0.00044429,0.0012125
0.035629,0.0068108,0.0039148,-0.00065347,-0.0021181,0.00020115,-0.00090376,0.00058877,-0.0055677,0.0011305,0.00043506
0.014902,-0.0064208,-0.0084868,0.011078,-0.00029208,0.0041515,-0.0040512,0.0017787,-0.0069539,0.0032011,-0.0027344
-0.00024065,0.023381,-0.00078341,-0.0060145,0.0073659,-0.0089003,0.0058125,0.0021123,0.0079059,-0.0069266,0.0022445
0.0011595,-0.010283,-0.0030719,-0.0096409,-0.0056778,0.0051095,-0.0065283,-0.007561,-0.0033574,0.0044366,-0.0022852
