-0.045514,-0.045514,-0.049028,-0.046322,-0.030313,-0.039479,-0.037153,-0.044794,-0.048265,-0.043502,-0.044768,-0.043675,-0.045784,-0.052101,-0.0553,-0.057058,-0.049867,-0.032008,-0.020786,-0.022013,-0.014922,-0.015531,-0.012839,-0.0069639,-0.0079319,-0.016686,-0.024209,-0.032567,-0.026578,-0.014933,-0.01027,-0.011148,-0.011016,-0.022963,-0.01292,-0.024947,-0.027769,-0.03597,-0.03847,-0.037901,-0.038834,-0.036716,-0.029321,-0.028454,-0.036454,-0.041857,-0.046079,-0.035319,-0.029635,-0.039944,-0.049526,-0.049158,-0.059561,-0.066752,-0.086169,-0.092594,-0.092112,-0.098585,-0.087753,-0.092586,-0.094559,-0.088444,-0.088906,-0.086972,-0.073153,-0.065556,-0.05243,-0.037582,-0.034044,-0.024969,-0.020008,-0.012166,-0.021994,-0.031822,-0.034889,-0.036325,-0.049702,-0.052965,-0.052537,-0.050812,-0.059099,-0.050905,-0.047787,-0.030646,-0.027072,-0.02893,-0.024468,-0.026011,-0.044001,-0.059868,-0.066077,-0.0516,-0.052602,-0.068032,-0.067916,-0.072045,-0.069233,-0.066857,-0.073208,-0.075829,-0.072716
-0.051207,-0.039814,-0.047899,-0.042262,-0.029643,-0.029807,-0.026698,-0.039584,-0.051141,-0.042047,-0.034702,-0.037189,-0.034161,-0.037214,-0.042289,-0.045547,-0.03573,-0.024157,-0.013523,-0.0059472,-0.00036582,-0.0075324,-0.0030174,-0.00066064,-0.0042206,-0.018185,-0.027331,-0.025029,-0.015494,-0.0053909,-0.011716,-0.016339,-0.014871,-0.018143,-0.025257,-0.025331,-0.024571,-0.024,-0.033452,-0.026806,-0.028709,-0.032332,-0.022004,-0.026457,-0.031007,-0.036514,-0.040111,-0.041937,-0.03203,-0.041826,-0.044414,-0.049897,-0.055987,-0.06827,-0.079345,-0.081546,-0.087644,-0.090107,-0.086934,-0.083126,-0.090616,-0.07943,-0.072633,-0.065817,-0.063678,-0.054188,-0.044633,-0.035399,-0.029871,-0.025212,-0.020217,-0.01101,-0.0066754,-0.021599,-0.030787,-0.03972,-0.04565,-0.043413,-0.04155,-0.046279,-0.049212,-0.048481,-0.044882,-0.039215,-0.026282,-0.024604,-0.020179,-0.024432,-0.047528,-0.055139,-0.063037,-0.059764,-0.064503,-0.072292,-0.072947,-0.066578,-0.070597,-0.067408,-0.075251,-0.072338,-0.071482
-0.050187,-0.047652,-0.042975,-0.044228,-0.03639,-0.034806,-0.033461,-0.040933,-0.038588,-0.040039,-0.042928,-0.034115,-0.042028,-0.036262,-0.035483,-0.029649,-0.030107,-0.017447,-0.01649,-0.0064719,-0.0017593,-0.0015424,-0.007353,-0.011583,-0.010343,-0.014643,-0.029392,-0.020781,-0.011976,-0.013532,-0.021742,-0.028791,-0.025162,-0.035025,-0.039769,-0.027904,-0.031128,-0.02092,-0.03261,-0.029544,-0.02494,-0.015858,-0.017981,-0.023415,-0.026485,-0.041451,-0.043263,-0.041291,-0.039281,-0.045371,-0.049621,-0.058931,-0.069109,-0.073588,-0.082888,-0.084429,-0.094376,-0.09299,-0.086121,-0.084078,-0.080188,-0.078928,-0.072683,-0.062308,-0.051801,-0.047276,-0.040708,-0.037044,-0.030439,-0.033202,-0.020063,-0.020042,-0.016537,-0.025916,-0.028935,-0.036553,-0.037006,-0.034747,-0.048267,-0.047309,-0.05436,-0.052143,-0.044091,-0.051688,-0.036548,-0.029352,-0.02406,-0.0308,-0.040745,-0.062618,-0.07135,-0.079602,-0.077103,-0.080382,-0.074215,-0.076376,-0.083218,-0.081536,-0.076227,-0.072169,-0.076033
-0.04904,-0.050022,-0.047862,-0.056723,-0.052254,-0.047232,-0.03294,-0.033241,-0.026871,-0.037149,-0.047035,-0.038707,-0.036901,-0.035512,-0.040968,-0.031389,-0.016107,-0.012272,-0.01207,-0.0079897,-0.012094,-0.0058789,-0.007902,-0.021869,-0.020383,-0.025149,-0.033179,-0.022354,-0.015199,-0.024484,-0.023567,-0.037865,-0.038318,-0.042867,-0.035056,-0.028268,-0.030462,-0.03763,-0.041895,-0.030412,-0.013631,-0.009678,-0.019392,-0.023617,-0.024097,-0.03217,-0.039705,-0.039911,-0.039908,-0.047908,-0.061154,-0.06443,-0.075288,-0.082893,-0.092766,-0.097378,-0.090412,-0.084167,-0.088195,-0.088227,-0.073786,-0.0748,-0.072594,-0.064022,-0.061638,-0.04913,-0.037288,-0.041701,-0.030209,-0.022314,-0.022973,-0.02752,-0.030058,-0.021488,-0.019947,-0.026862,-0.040553,-0.045774,-0.05459,-0.043086,-0.059475,-0.062648,-0.053279,-0.048245,-0.039462,-0.032436,-0.025199,-0.031611,-0.051131,-0.065652,-0.08028,-0.092891,-0.086291,-0.085361,-0.085335,-0.081174,-0.085135,-0.093193,-0.081969,-0.079727,-0.084778
-0.059866,-0.057212,-0.060575,-0.053929,-0.052386,-0.045918,-0.041724,-0.035499,-0.025973,-0.035721,-0.041236,-0.027455,-0.027909,-0.035317,-0.030735,-0.032641,-0.010254,-0.012922,-0.0071575,-0.0078066,0.00030234,-0.0087991,-0.019524,-0.02936,-0.030973,-0.032317,-0.035562,-0.026693,-0.027724,-0.024855,-0.027096,-0.030853,-0.030475,-0.040624,-0.041011,-0.033047,-0.029937,-0.030796,-0.030874,-0.033686,-0.017852,-0.008542,-0.019667,-0.023598,-0.016948,-0.02195,-0.021438,-0.033821,-0.037225,-0.046486,-0.062928,-0.07196,-0.078075,-0.082229,-0.08613,-0.086709,-0.086231,-0.090958,-0.083638,-0.080203,-0.073128,-0.069701,-0.077054,-0.063386,-0.058244,-0.046246,-0.053754,-0.043505,-0.030376,-0.020902,-0.015639,-0.010133,-0.021069,-0.020638,-0.019148,-0.031248,-0.030603,-0.047711,-0.052731,-0.052727,-0.062277,-0.058025,-0.050054,-0.050742,-0.039504,-0.031294,-0.032238,-0.029947,-0.047835,-0.056632,-0.078693,-0.089223,-0.10293,-0.08506,-0.082138,-0.084522,-0.091406,-0.086143,-0.075091,-0.086897,-0.094794
-0.057959,-0.056159,-0.068477,-0.06206,-0.058577,-0.056633,-0.054036,-0.043023,-0.042935,-0.037974,-0.030725,-0.026143,-0.03369,-0.031166,-0.034691,-0.025875,-0.0087334,-0.010074,-0.013118,-0.012735,-0.022143,-0.030099,-0.035429,-0.034928,-0.037481,-0.03862,-0.046244,-0.033222,-0.038951,-0.035873,-0.036551,-0.036648,-0.02797,-0.030943,-0.045242,-0.040312,-0.029888,-0.035638,-0.034515,-0.026694,-0.019461,-0.019112,-0.024228,-0.024388,-0.02447,-0.013253,-0.025881,-0.044441,-0.047112,-0.046774,-0.059665,-0.061646,-0.068874,-0.080551,-0.089649,-0.09073,-0.088906,-0.089189,-0.080041,-0.083001,-0.075746,-0.081081,-0.079216,-0.068654,-0.062574,-0.055692,-0.055998,-0.053401,-0.033988,-0.026957,-0.025249,-0.013858,-0.017814,-0.026966,-0.022405,-0.030474,-0.03314,-0.041049,-0.046642,-0.06445,-0.068937,-0.063887,-0.05771,-0.051721,-0.039298,-0.03825,-0.037015,-0.041332,-0.05505,-0.058184,-0.0647,-0.086501,-0.096232,-0.093729,-0.086537,-0.093824,-0.099917,-0.10231,-0.087144,-0.09595,-0.10009
-0.054291,-0.057742,-0.058843,-0.056042,-0.053762,-0.055649,-0.059033,-0.055473,-0.039443,-0.035995,-0.03209,-0.027252,-0.026548,-0.023569,-0.026903,-0.024158,-0.01967,-0.011489,-0.021821,-0.026779,-0.029998,-0.03961,-0.047014,-0.042843,-0.03964,-0.035526,-0.039556,-0.03856,-0.042117,-0.039778,-0.037521,-0.037422,-0.023717,-0.031911,-0.034246,-0.034705,-0.037601,-0.035187,-0.026688,-0.023219,-0.016169,-0.018972,-0.02775,-0.022115,-0.022292,-0.022831,-0.033524,-0.032897,-0.0401,-0.049684,-0.057484,-0.056436,-0.053227,-0.061854,-0.081344,-0.083896,-0.088381,-0.090022,-0.077673,-0.08352,-0.077209,-0.072775,-0.069202,-0.069772,-0.060347,-0.058206,-0.059016,-0.052911,-0.042462,-0.031811,-0.024152,-0.020934,-0.026888,-0.028392,-0.025933,-0.024496,-0.027151,-0.033692,-0.047995,-0.057709,-0.062911,-0.057221,-0.046907,-0.046729,-0.045624,-0.045058,-0.044111,-0.041239,-0.042963,-0.054516,-0.061192,-0.073507,-0.085346,-0.093947,-0.092285,-0.10154,-0.10537,-0.099339,-0.10159,-0.10317,-0.099162
-0.060997,-0.048882,-0.050354,-0.048683,-0.044473,-0.052114,-0.051545,-0.052366,-0.042604,-0.030333,-0.030481,-0.035351,-0.025589,-0.029046,-0.033481,-0.034089,-0.033747,-0.033697,-0.02817,-0.038814,-0.037843,-0.041772,-0.038745,-0.046083,-0.032727,-0.037188,-0.045507,-0.045354,-0.036214,-0.038061,-0.041731,-0.037188,-0.032707,-0.0293,-0.028467,-0.034138,-0.042064,-0.033983,-0.034865,-0.02232,-0.018849,-0.027868,-0.022767,-0.025993,-0.019395,-0.023633,-0.022231,-0.028148,-0.030085,-0.059214,-0.055157,-0.051089,-0.053648,-0.054333,-0.069987,-0.079388,-0.084494,-0.080324,-0.083996,-0.07593,-0.075468,-0.066017,-0.060954,-0.051015,-0.061487,-0.068715,-0.064384,-0.05628,-0.049301,-0.03399,-0.02936,-0.031557,-0.027062,-0.033895,-0.035813,-0.0301,-0.031747,-0.036216,-0.048578,-0.050614,-0.048273,-0.038551,-0.039261,-0.039249,-0.047288,-0.049046,-0.042109,-0.042744,-0.047789,-0.04448,-0.062971,-0.072169,-0.078503,-0.093681,-0.10254,-0.092285,-0.1027,-0.10001,-0.10692,-0.10341,-0.10879
-0.060033,-0.043188,-0.043086,-0.05343,-0.046841,-0.047972,-0.038383,-0.043109,-0.032241,-0.019267,-0.029883,-0.036857,-0.046391,-0.046134,-0.037037,-0.036581,-0.049947,-0.041866,-0.042747,-0.043294,-0.044168,-0.040802,-0.041744,-0.036575,-0.035679,-0.039333,-0.040183,-0.042927,-0.037303,-0.043704,-0.054403,-0.041251,-0.026045,-0.025703,-0.019323,-0.029386,-0.043915,-0.039558,-0.043658,-0.032621,-0.027122,-0.024535,-0.025265,-0.024837,-0.020195,-0.022283,-0.022084,-0.021775,-0.031954,-0.049722,-0.048578,-0.045877,-0.053447,-0.051707,-0.064947,-0.073217,-0.074721,-0.079038,-0.068179,-0.060554,-0.064258,-0.058532,-0.057034,-0.058196,-0.057555,-0.07465,-0.067583,-0.053354,-0.047246,-0.044217,-0.036702,-0.039475,-0.037883,-0.040132,-0.042531,-0.034999,-0.030141,-0.036311,-0.048516,-0.043734,-0.040748,-0.025311,-0.02072,-0.031341,-0.039568,-0.049598,-0.04207,-0.048464,-0.045914,-0.052796,-0.065698,-0.070816,-0.077495,-0.090826,-0.084438,-0.088519,-0.10117,-0.10672,-0.11083,-0.099136,-0.0983
-0.061933,-0.050599,-0.051278,-0.04966,-0.038273,-0.04447,-0.037552,-0.0345,-0.032892,-0.022621,-0.032578,-0.03903,-0.045197,-0.04103,-0.047586,-0.048911,-0.047484,-0.048143,-0.054822,-0.052069,-0.051495,-0.044838,-0.045087,-0.043052,-0.044036,-0.034455,-0.03414,-0.037774,-0.048131,-0.049153,-0.046234,-0.045337,-0.036938,-0.03012,-0.022303,-0.030957,-0.036873,-0.03564,-0.039779,-0.030551,-0.040456,-0.04191,-0.030565,-0.02927,-0.028039,-0.020342,-0.022403,-0.025055,-0.031434,-0.043963,-0.048802,-0.03654,-0.045989,-0.050176,-0.057682,-0.059535,-0.060747,-0.072154,-0.060198,-0.056906,-0.056081,-0.060242,-0.057416,-0.054159,-0.054263,-0.06372,-0.066087,-0.064236,-0.056254,-0.051162,-0.046135,-0.040438,-0.041142,-0.057452,-0.048777,-0.035413,-0.03306,-0.031368,-0.033414,-0.029581,-0.028232,-0.025381,-0.026396,-0.029448,-0.036332,-0.057396,-0.050681,-0.047238,-0.044978,-0.051124,-0.063155,-0.072585,-0.076282,-0.08418,-0.081306,-0.09133,-0.093892,-0.098682,-0.10032,-0.10103,-0.099458
