0.0031719,0.0031719,0.0063547,0.0064086,0.0039101,0.014452,0.019426,0.010971,0.022827,0.015821,0.0099997,0.0054481,0.0014901,0.0087536,0.022683,0.035448,0.029437,0.035202,0.026885,0.0071124,-0.0029433,-0.010359,-0.01874,-0.01398,-0.012762,-0.027186,-0.03437,-0.024723,-0.024916,-0.024415,-0.024007,-0.01215,0.00072504,0.0058791,0.021733,0.038496,0.051924,0.068512,0.05955,0.058377,0.047839,0.042831,0.039969,0.032273,0.033499,0.035464,0.035985,0.037474,0.039777,0.048034,0.049081
0.0011553,0.0055788,0.010574,0.0079811,0.011937,0.0089183,0.0066697,0.0052457,0.01183,0.014846,-0.0040252,-0.014957,-0.012215,-0.0050397,0.011573,0.016956,0.018748,0.015905,0.006207,0.0015677,-0.013409,-0.024186,-0.020456,-0.014171,-0.022907,-0.03145,-0.03004,-0.031867,-0.035106,-0.027074,-0.01922,-0.015104,-0.0081953,0.0080094,0.0081942,0.025044,0.044773,0.05543,0.059241,0.053396,0.044685,0.044614,0.036729,0.034487,0.027444,0.020569,0.022753,0.028843,0.036037,0.041437,0.036862
0.0064397,0.010274,0.0090948,0.0084521,0.014366,0.015266,0.002617,0.0065324,0.013401,0.0045484,-0.010776,-0.016968,-0.026619,-0.028069,-0.0065411,-0.0029368,0.0035575,-0.00031524,0.0010713,-0.0061642,-0.01431,-0.019854,-0.02033,-0.025341,-0.033828,-0.031806,-0.02339,-0.034682,-0.038573,-0.027484,-0.021334,-0.012422,-0.0073098,-0.0023399,0.01304,0.025193,0.03919,0.046572,0.047129,0.037166,0.041146,0.044341,0.039047,0.02882,0.0273,0.02159,0.012993,0.028774,0.03734,0.03194,0.029426
0.0027145,0.007418,0.0013002,0.00455,0.0095767,0.011382,0.016618,0.013582,0.015292,-0.0017232,-0.0032051,-0.02294,-0.03771,-0.042153,-0.033609,-0.024805,-0.012695,-0.0041059,-0.0072979,-0.0048884,-0.00096841,-0.018774,-0.02495,-0.038595,-0.042718,-0.035112,-0.027871,-0.036649,-0.034764,-0.029441,-0.01451,-0.013283,0.0017962,-0.0049055,0.011451,0.032268,0.040318,0.033528,0.031759,0.028457,0.028055,0.035391,0.030379,0.020702,0.030451,0.020259,0.02083,0.025002,0.02794,0.037292,0.033069
-0.0067361,-0.0063247,-0.00073304,0.0090752,0.0053035,0.0089974,0.013906,0.019717,0.011743,0.00081671,-0.0099471,-0.024872,-0.038523,-0.041622,-0.040933,-0.048416,-0.027383,-0.016678,-0.014225,-0.017019,-0.0070703,-0.022222,-0.026774,-0.040035,-0.047227,-0.055141,-0.04804,-0.048482,-0.032347,-0.022574,-0.019643,-0.0082641,0.0051636,-0.0009725,0.012848,0.027014,0.026728,0.017223,0.022683,0.019527,0.017287,0.013327,0.015731,0.017618,0.021806,0.017055,0.015348,0.023786,0.028845,0.038861,0.037312
-0.0084045,-0.0070186,-0.0071249,-0.011677,-0.0050102,0.00047025,0.0079204,0.019999,0.012865,0.00036603,-0.015779,-0.023062,-0.030206,-0.03776,-0.040788,-0.050108,-0.034766,-0.021086,-0.018201,-0.024055,-0.025272,-0.027896,-0.034567,-0.047682,-0.055831,-0.064508,-0.05417,-0.04947,-0.03021,-0.016705,-0.007951,0.0013386,0.0017028,-0.00049165,0.007445,0.018174,0.011523,0.010047,0.021272,0.012202,0.0035622,-0.0021752,-0.0074304,0.0068247,0.021585,0.020138,0.015024,0.021012,0.025612,0.029292,0.031921
-0.0021438,-0.0067191,-0.013959,-0.015923,-0.01371,-0.0055345,0.012471,0.014619,0.015611,0.0015367,-0.0095488,-0.01706,-0.020229,-0.032782,-0.041468,-0.03083,-0.024752,-0.016,-0.02272,-0.02711,-0.032602,-0.038913,-0.040944,-0.048119,-0.067999,-0.063321,-0.046058,-0.038816,-0.030227,-0.0044739,0.0086414,0.00048369,-0.0024259,-0.002665,0.0054972,0.013479,0.012069,0.015645,0.0083626,0.0069214,-0.00087068,-0.012153,-0.020449,-0.0043725,0.022273,0.030519,0.029989,0.026271,0.027187,0.033772,0.025872
-0.010625,-0.014502,-0.015465,-0.010559,-0.0055472,0.0085645,0.011714,0.013411,0.0091442,-0.0054512,-0.016102,-0.0096771,-0.013441,-0.029924,-0.03445,-0.024428,-0.02685,-0.02386,-0.014761,-0.023384,-0.026645,-0.030025,-0.040376,-0.049214,-0.056169,-0.053287,-0.045934,-0.033017,-0.031371,-0.0092053,0.0019116,0.0043607,0.00029393,-0.0012359,0.0074443,0.011838,0.014329,0.020404,0.011255,1.7726e-05,-0.00458,-0.016997,-0.029113,-0.01489,0.01446,0.030313,0.027434,0.033384,0.039019,0.047711,0.037407
-0.01368,-0.022934,-0.0062776,0.0086973,0.016035,0.018519,0.025464,0.014276,0.0079529,0.0095327,-0.0072727,-0.013614,-0.0092792,-0.022191,-0.024387,-0.0246,-0.023155,-0.008508,-0.00043671,0.00044914,-0.0048582,-0.0094313,-0.025346,-0.031965,-0.033517,-0.039272,-0.028294,-0.020696,-0.0097916,-0.0081974,0.00097962,0.0047063,0.0091703,0.014696,0.017762,0.025403,0.030919,0.025152,0.021602,0.01196,0.00099005,-0.013594,-0.017048,-0.0010022,0.0024701,0.0201,0.041227,0.047543,0.059964,0.068745,0.054635
0.0048266,-0.0095846,-0.0025385,0.014032,0.018547,0.032767,0.031821,0.015375,0.010159,0.0079964,-0.0029037,-0.014341,-0.015633,-0.019146,-0.018222,-0.018841,-0.013821,0.002975,0.021862,0.011998,0.011094,0.0015112,-0.019526,-0.029913,-0.015476,-0.014073,-0.0026335,8.3458e-05,0.00026115,-0.0058998,0.0044606,0.012033,0.02122,0.013555,0.025462,0.031273,0.038309,0.035927,0.029844,0.019563,0.0081242,-0.0085855,-0.0016874,0.004289,0.0070785,0.023287,0.047599,0.058768,0.06006,0.066347,0.05729
