-0.00088503,-0.00019943,-0.0073727,-0.0024532,-0.0030095,-0.00083794,0.0046363,0.0020957,0.0015533,-0.0022819,0.0022109,0.00045152,0.00074102,-0.0032088,-0.00041494,0.0014666,-0.0016879,-0.0024229,0.00069362,-0.00056482,-0.00050391
-0.0085653,0.0029967,-0.010123,0.0032101,0.013831,-0.0045456,-0.0059702,0.0067769,0.0032154,0.00084762,-0.0025339,0.0016794,0.00055437,-0.0013921,0.00026522,0.0010735,-0.0010254,-0.00022908,-0.0011997,0.0015121,-0.0015667
-0.0025771,0.0012644,-0.0054404,0.00088868,5.7169e-05,-0.0037263,-0.0040568,-0.0020222,0.0024994,0.0013974,0.0025225,-0.00030527,0.00045971,0.00044058,-0.00071005,0.00015914,-0.0016354,-0.00069464,-0.00011716,-0.00047665,-0.0021044
-0.004824,0.0047419,0.0058534,-0.0015183,-0.0021094,-0.0044722,0.0039163,0.0015903,-0.0029844,0.0069079,0.0010109,0.00012478,-0.00045697,-0.002138,0.0014861,0.00037875,-0.00040445,-0.00030138,1.9338e-05,0.001667,4.199e-05
0.012769,0.0012141,0.0063531,-0.00037292,-0.0040149,0.0012944,-0.0049644,0.00017556,0.0046276,-0.0041631,0.0011056,0.0010105,0.0023884,0.0024481,-4.0274e-05,-0.0019431,0.0018359,0.00019701,0.0021909,6.3086e-05,0.0014688
-0.0083631,0.0033028,-0.0016818,0.0078064,-0.0025188,0.0012777,0.0027941,-0.0013684,-0.0022748,0.0016308,0.0011644,0.0012903,-0.00064243,0.0011936,-0.00049916,-0.0018642,-0.00092177,0.0019949,-0.0014479,0.0025124,-0.001425
-0.0056681,-5.1327e-05,0.0024303,0.0018639,0.0022841,0.00083981,-0.001002,-0.00075792,0.0012381,0.00099187,-0.00041389,0.0010944,-0.00054421,-0.00090598,0.00059347,-0.00063077,0.001463,-2.5118e-05,-0.00027427,0.0012212,-0.00026595
-0.0023004,-0.00041225,-0.0033764,-0.00030894,0.00083558,0.0013709,-0.0056066,-0.00052781,0.0048307,-0.0023893,-0.00045099,0.00083015,-0.0026004,7.5953e-05,0.00059484,0.0017821,-0.00084931,-0.00079491,-0.00043426,-0.002606,-0.0015159
-0.0014876,0.00017173,-0.0059569,0.0031582,0.001447,0.00037896,0.0011116,0.0013526,-0.00064307,5.5318e-05,-0.0025343,0.0001617,-0.00063664,0.00084602,0.00019175,-0.0004329,0.0025403,0.00037178,-0.0023529,0.00029514,-0.00043814
-0.001284,-0.00055948,7.2382e-05,-0.0019607,-0.0026411,0.004053,0.0042349,0.003218,-0.00022736,0.00072081,-0.00084184,-0.0028444,0.00085871,0.0024284,-0.00047616,-0.00039604,-0.00026583,0.0012046,0.0010433,-1.5566e-05,-0.00030267
