-0.051457,-0.0059914,-0.0052378,0.004055,0.0077301,0.0077158,-0.00016817,-0.00072194,0.00057104,-0.0030328,-0.0062393,0.0024698,-0.0019715,-0.0008634,-0.00063999,-0.00058327,-0.0049332,3.2803e-05,-0.0052946,-0.00032635,-0.0088742
0.010629,0.0007208,0.019102,0.013536,-0.0058945,-0.0031678,-0.0026373,0.00061001,0.002013,0.0026315,0.00085441,-0.00046272,-0.0016333,0.00057475,0.0036424,0.0012038,0.0007103,0.00041887,0.0041519,0.0025389,0.0027673
-0.00044621,-0.011769,-0.0059585,0.0081745,0.01116,-0.0014198,-0.0067683,0.00071792,0.0050273,-0.0028976,-0.0031617,0.0021029,0.002305,-0.0010917,-0.00099654,0.00053784,-0.00025427,-0.00086281,0.00022789,-0.0010594,-9.3767e-05
0.0045491,0.0028419,0.0081786,0.0010844,0.0038484,-0.003513,-0.00067508,0.0020295,0.0049047,0.0025071,-0.0021834,-3.1577e-05,-0.0014923,-0.0003269,0.0033007,0.0001739,3.1744e-05,-0.00053638,0.0039662,0.002143,0.0014234
-0.0051286,0.0037574,0.0039359,-0.0044522,-0.0021337,-0.0011499,0.0065445,0.0027999,-0.0049162,-0.0027765,0.00089216,0.0031393,-0.0011289,-0.0022747,0.0009828,0.0010958,-0.00083946,-0.00038245,0.00059043,0.00014378,-0.00061724
0.00080744,0.0015101,-0.011376,-0.0051963,0.00078463,0.0017221,-0.00048263,-0.00060828,-0.0023091,0.00060286,0.00091319,0.00050793,0.00095324,0.00083559,-0.0029711,-0.0015418,-0.00046355,-0.00069725,0.00037058,0.0018179,-0.0029498
-0.0012154,0.0016356,-0.0039396,0.0027372,-0.0013145,0.0011004,0.00079583,-0.0044478,-0.0020985,0.0022556,-0.00096285,0.00096285,-9.2506e-05,-0.0011114,-0.0012718,-0.00040716,0.00031381,0.00047596,2.0134e-05,0.0014413,-0.0019679
-0.0012174,-0.0014177,0.0022865,0.0021261,-0.0013219,-0.0015168,0.0025033,-0.0015475,-0.0013067,-0.0020878,0.00048592,0.00055125,0.0007953,0.001035,0.00043777,0.0013019,-0.0013898,-0.0015621,0.0012338,-0.00091313,0.00016224
0.0064096,0.00036482,0.0069797,-0.0033492,-0.00047107,0.00065558,-0.004418,0.0018119,0.001632,0.00053707,-0.00040986,-0.0024896,-0.00076382,0.00093879,0.0011565,-0.00059985,0.0009711,-0.00015921,0.0017387,-4.8195e-06,0.00093412
0.0020845,-0.0017482,0.0010714,-0.0030862,0.0024546,0.0031314,-0.00039481,0.0023356,0.00085008,0.00085588,0.00061333,-0.0019826,-0.0016304,0.0015944,0.0012945,-0.0013377,0.0005284,0.00064594,0.00035195,-0.00012541,0.00017829
