-0.08428,0.034364,-0.060045,0.041404,-0.040578,0.017842,-0.027531,0.026621,-0.028684,0.0265,-0.023808
0.0018725,0.023106,0.0091416,-0.011685,-0.0029681,-0.014891,0.010904,-0.010171,0.00029425,-0.00036468,0.00042581
0.018398,-0.025712,-0.0047361,-0.0085877,-0.016185,0.0082078,-0.010001,0.0054297,-0.0032976,0.0017304,0.00037118
-0.030312,-0.0030832,-0.0060652,0.018851,-0.00099673,-0.0032112,-0.020058,-0.0018406,0.0031259,-0.0017173,0.0014898
0.020419,-0.010956,0.0025962,0.0063717,0.0040443,-0.011679,0.01307,-0.011375,0.010455,-0.0080954,0.0052264
-0.020371,-0.0044351,-0.001655,0.023086,-0.017458,0.017028,-0.0076416,0.0070529,-0.010538,-0.0033588,-0.0089629
0.021782,-0.0067632,-0.01065,-0.0077173,0.0030791,-0.021808,0.014727,-0.0074227,0.0079656,-0.0046215,0.0067498
0.0075899,-0.0047707,0.017983,-0.0072774,0.0052834,-0.0020727,0.0015603,-0.0012037,0.014627,-0.0011953,0.0034134
0.051044,-0.010284,-0.0035188,0.0057535,0.0089747,0.0013798,-0.0031499,0.00056229,-0.0079202,0.0040003,0.004458
0.0087457,-0.0025881,0.0051544,-0.00065409,0.0016429,-0.00032455,0.0024728,0.003039,0.0037681,-0.0013895,-0.0024273
-0.008962,0.011342,-0.014192,-0.014605,-0.0142,0.011593,-0.014547,-0.010207,-0.0059684,0.0079312,-0.0041554
