-0.069666,-0.069666,-0.056191,-0.054163,-0.058555,-0.065243,-0.057959,-0.05764,-0.045472,-0.057785,-0.068971,-0.053271,-0.05577,-0.051479,-0.055293,-0.03913,-0.054477,-0.058366,-0.067033,-0.055655,-0.057774,-0.053476,-0.051936,-0.033985,-0.020244,-0.027469,-0.030681,-0.054242,-0.049637,-0.057369,-0.062271,-0.058682,-0.05427,-0.063049,-0.079107,-0.07455,-0.066167,-0.049973,-0.056391,-0.070216,-0.059391,-0.054521,-0.048783,-0.042404,-0.025904,-0.0064677,-0.007412,-0.011529,-0.012841,-0.01239,-0.0032328,-0.029778,-0.04236,-0.0296,-0.047029,-0.066015,-0.07472,-0.072545,-0.068039,-0.08168,-0.090234,-0.091812,-0.085287,-0.091978,-0.079043,-0.079346,-0.074879,-0.089813,-0.09,-0.098906,-0.088081,-0.10209,-0.10746,-0.091493,-0.10353,-0.090217,-0.075054,-0.074045,-0.071613,-0.060104,-0.051132,-0.031373,-0.029635,-0.039129,-0.055314,-0.053508,-0.042484,-0.041504,-0.01476,-0.0044811,-0.0069566,-0.034584,-0.034954,-0.035044,-0.039962,-0.044646,-0.050444,-0.034999,-0.032659,-0.030636,-0.032473
-0.080633,-0.070748,-0.069341,-0.072124,-0.071481,-0.077601,-0.072945,-0.041656,-0.057036,-0.06643,-0.063506,-0.06347,-0.065923,-0.06517,-0.073659,-0.064539,-0.061641,-0.074056,-0.073566,-0.046699,-0.050858,-0.043416,-0.047872,-0.047882,-0.035069,-0.037959,-0.02586,-0.038343,-0.058725,-0.057571,-0.068883,-0.077704,-0.077505,-0.081124,-0.088482,-0.087175,-0.084432,-0.076955,-0.086029,-0.078569,-0.064584,-0.071908,-0.048484,-0.049768,-0.028565,0.0055101,0.00064119,-0.021254,-0.013694,-0.01119,-0.027316,-0.03594,-0.03426,-0.038682,-0.046866,-0.068074,-0.085114,-0.083169,-0.082026,-0.081644,-0.079153,-0.086236,-0.07908,-0.094621,-0.080006,-0.077432,-0.073314,-0.08847,-0.078085,-0.079386,-0.086325,-0.10041,-0.11718,-0.11237,-0.10739,-0.1069,-0.1119,-0.092096,-0.069296,-0.065588,-0.053429,-0.032056,-0.02917,-0.037371,-0.039417,-0.055302,-0.035574,-0.021175,-0.01956,-0.018453,-0.024584,-0.055447,-0.046303,-0.036286,-0.034331,-0.038137,-0.048986,-0.035075,-0.042958,-0.032432,-0.0382
-0.071534,-0.069906,-0.070599,-0.075553,-0.078603,-0.084407,-0.061092,-0.035829,-0.051885,-0.072602,-0.073418,-0.065673,-0.055703,-0.064064,-0.055058,-0.059609,-0.047159,-0.061054,-0.060767,-0.056259,-0.034065,-0.034849,-0.032499,-0.029795,-0.02053,-0.027804,-0.014719,-0.030264,-0.061527,-0.039896,-0.064285,-0.082637,-0.077684,-0.090593,-0.084393,-0.085791,-0.10352,-0.088439,-0.086816,-0.065649,-0.059874,-0.053801,-0.051419,-0.050756,-0.035075,-0.0051127,0.0033227,-0.010335,-0.0097399,-0.0035198,-0.0087628,-0.020053,-0.01338,-0.026661,-0.044766,-0.055275,-0.066366,-0.069087,-0.073928,-0.065516,-0.081117,-0.072785,-0.074175,-0.074907,-0.06862,-0.050811,-0.077243,-0.064889,-0.079695,-0.072773,-0.084224,-0.098408,-0.10859,-0.093758,-0.075367,-0.098611,-0.097703,-0.091682,-0.066205,-0.047587,-0.039548,-0.020938,-0.016968,-0.022484,-0.030403,-0.042298,-0.03301,-0.01365,-0.016123,-0.013919,-0.028736,-0.032927,-0.041252,-0.033841,-0.02832,-0.037214,-0.043444,-0.022154,-0.035185,-0.026989,-0.003856
-0.074564,-0.069138,-0.074543,-0.073281,-0.074594,-0.074481,-0.070295,-0.06718,-0.072657,-0.073713,-0.073967,-0.074392,-0.053929,-0.056067,-0.046459,-0.04297,-0.046094,-0.055913,-0.047254,-0.034109,-0.045663,-0.029083,-0.028935,-0.025032,-0.024587,-0.014632,-0.017157,-0.029543,-0.049462,-0.063747,-0.074787,-0.081722,-0.080393,-0.10177,-0.094106,-0.10774,-0.094537,-0.081992,-0.080459,-0.076017,-0.062696,-0.063057,-0.049515,-0.036784,-0.038918,-0.0071108,-0.020053,-0.018512,-0.017006,0.00089534,0.0073166,0.00027018,-0.021382,-0.023376,-0.017332,-0.048179,-0.059983,-0.061547,-0.065113,-0.076628,-0.077238,-0.079882,-0.060533,-0.051901,-0.058899,-0.061341,-0.066881,-0.075773,-0.085368,-0.078478,-0.082889,-0.082397,-0.083075,-0.088534,-0.091386,-0.075083,-0.064801,-0.070342,-0.058119,-0.052816,-0.039828,-0.019537,-0.022387,-0.013212,-0.026831,-0.030641,-0.03092,-0.02486,-0.018468,-0.0011207,-0.020022,-0.043945,-0.025146,-0.032223,-0.026961,-0.035639,-0.037203,-0.034779,-0.022497,-0.018547,-0.014134
-0.072692,-0.066846,-0.064049,-0.05553,-0.08174,-0.06065,-0.067,-0.081544,-0.074032,-0.065702,-0.077499,-0.06514,-0.058134,-0.040411,-0.02802,-0.041217,-0.051907,-0.038821,-0.016914,-0.017748,-0.027693,-0.02086,-0.025172,-0.01328,-0.022054,-0.021413,-0.023934,-0.027539,-0.041967,-0.060248,-0.068895,-0.069799,-0.081891,-0.099474,-0.094127,-0.088572,-0.090945,-0.091596,-0.079639,-0.089002,-0.068035,-0.052016,-0.040864,-0.021742,-0.020715,-0.019447,-0.015275,-0.0093845,-0.013791,-0.0098811,0.014978,-0.00095369,-0.0012996,-0.0016233,-0.0177,-0.038068,-0.043348,-0.050838,-0.045882,-0.071905,-0.07338,-0.072219,-0.046685,-0.037466,-0.049539,-0.061329,-0.06475,-0.083117,-0.085885,-0.071549,-0.048521,-0.054333,-0.065853,-0.065125,-0.072346,-0.073234,-0.041589,-0.052255,-0.05435,-0.047222,-0.026587,-0.02112,-0.012005,-0.0066529,-0.016583,-0.0075972,-0.014456,-0.020973,-0.0090675,-0.017367,-0.020615,-0.015227,-0.010963,-0.015366,-0.014958,-0.016906,-0.024608,-0.034453,-0.035023,-0.016744,-0.014514
-0.069549,-0.084814,-0.078857,-0.065184,-0.069264,-0.063149,-0.063334,-0.070094,-0.073705,-0.080004,-0.080662,-0.072805,-0.060536,-0.037349,-0.031875,-0.044433,-0.033727,-0.041529,-0.030772,-0.02207,-0.027989,-0.020989,-0.012101,-0.035777,-0.03043,-0.033355,-0.033188,-0.043543,-0.048155,-0.064168,-0.065969,-0.067791,-0.085786,-0.0678,-0.092845,-0.099138,-0.11518,-0.11121,-0.094811,-0.081091,-0.085399,-0.065714,-0.028327,-0.02538,-0.035741,-0.035097,-0.019384,-0.012014,-0.0097409,-0.010895,0.0049796,-0.0043893,-0.005622,-0.019562,-0.018994,-0.014725,-0.034615,-0.038308,-0.051709,-0.064613,-0.077843,-0.06146,-0.064591,-0.043212,-0.063336,-0.06568,-0.061219,-0.090582,-0.08667,-0.072533,-0.066805,-0.03999,-0.045245,-0.052024,-0.058554,-0.054678,-0.048272,-0.054511,-0.055869,-0.061076,-0.033955,-0.0197,-0.0046318,0.0050004,-0.00087635,-0.010865,-0.024794,-0.018415,-0.015851,-0.016851,-0.016777,-0.010559,-0.0067238,-0.0032822,-0.016975,-0.014259,-0.017888,-0.040163,-0.048247,-0.022232,-0.025284
-0.060105,-0.07279,-0.071848,-0.08516,-0.085935,-0.086902,-0.065866,-0.078708,-0.081866,-0.085653,-0.086282,-0.070816,-0.066075,-0.046452,-0.030431,-0.059494,-0.062624,-0.045234,-0.042896,-0.022649,-0.041582,-0.049592,-0.034222,-0.039798,-0.056772,-0.064135,-0.035851,-0.048043,-0.058147,-0.060437,-0.066506,-0.087697,-0.10169,-0.097027,-0.10583,-0.10625,-0.11397,-0.12546,-0.11069,-0.09298,-0.084869,-0.068251,-0.046013,-0.05091,-0.048352,-0.041734,-0.032816,-0.020895,-0.037593,-0.022233,-0.017374,-0.01616,-0.01895,-0.020879,-0.041759,-0.03061,-0.050435,-0.052149,-0.053319,-0.063328,-0.079265,-0.062861,-0.052151,-0.061315,-0.056814,-0.087005,-0.083828,-0.093868,-0.084582,-0.087,-0.082089,-0.052473,-0.066333,-0.05386,-0.060547,-0.053696,-0.065378,-0.059815,-0.065112,-0.040322,-0.033845,-0.023048,-0.024088,-0.019896,-0.0093391,-0.0073316,-0.0068262,-0.015381,-0.017756,-0.033476,-0.021898,-0.020094,-0.016478,-0.016204,-0.01339,-0.039209,-0.034823,-0.039766,-0.065982,-0.037791,-0.033052
-0.060897,-0.059941,-0.072413,-0.076719,-0.0791,-0.074701,-0.064693,-0.071515,-0.083775,-0.071909,-0.070337,-0.055776,-0.063516,-0.044708,-0.034757,-0.043877,-0.057358,-0.052606,-0.050164,-0.029854,-0.048687,-0.049895,-0.040812,-0.062214,-0.069377,-0.058164,-0.033114,-0.031631,-0.04931,-0.063512,-0.067107,-0.08131,-0.10423,-0.10574,-0.10585,-0.10612,-0.10918,-0.10825,-0.098202,-0.078534,-0.075256,-0.063688,-0.043353,-0.060676,-0.061497,-0.043434,-0.036199,-0.036293,-0.019161,-0.01729,-0.016963,-0.034216,-0.02733,-0.035001,-0.026518,-0.030104,-0.051623,-0.062741,-0.056569,-0.046355,-0.050553,-0.059808,-0.056732,-0.056739,-0.058942,-0.076421,-0.067845,-0.083225,-0.082045,-0.086542,-0.077457,-0.061494,-0.05794,-0.064107,-0.05802,-0.053802,-0.046925,-0.046298,-0.039061,-0.042475,-0.030012,-0.024155,-0.021862,-0.0093744,-0.0034773,-0.0074233,-0.0037656,0.0029346,0.0051535,0.0017346,-0.011896,-0.029415,-0.019288,-0.013478,-0.01737,-0.035693,-0.045825,-0.046521,-0.048494,-0.027498,-0.032154
-0.084947,-0.079763,-0.075561,-0.069355,-0.090728,-0.069237,-0.066807,-0.059182,-0.066143,-0.071087,-0.068047,-0.053018,-0.054099,-0.066737,-0.058354,-0.063564,-0.054076,-0.063741,-0.054904,-0.064565,-0.069531,-0.066395,-0.068712,-0.072657,-0.067746,-0.05611,-0.054266,-0.060092,-0.075634,-0.052063,-0.050177,-0.073559,-0.1057,-0.1224,-0.11653,-0.11004,-0.12071,-0.10534,-0.089331,-0.090587,-0.077294,-0.070806,-0.065408,-0.061995,-0.06906,-0.065079,-0.047406,-0.033514,-0.035357,-0.037204,-0.021628,-0.04295,-0.048773,-0.055925,-0.051335,-0.047926,-0.051667,-0.050432,-0.05186,-0.051692,-0.053784,-0.074904,-0.084242,-0.067688,-0.063762,-0.06552,-0.082125,-0.0852,-0.087528,-0.07725,-0.071925,-0.075718,-0.07742,-0.063076,-0.059738,-0.065879,-0.050865,-0.05702,-0.043335,-0.043429,-0.034601,-0.039796,-0.014293,0.0016943,-0.0089966,-0.0055075,-0.010099,-0.0032802,-0.00037729,0.0041907,-0.0091295,-0.020748,-0.019431,-0.027525,-0.045193,-0.0506,-0.045219,-0.031758,-0.044688,-0.040117,-0.041091
-0.085316,-0.073639,-0.059464,-0.076163,-0.070841,-0.066866,-0.05582,-0.066956,-0.062088,-0.058907,-0.041866,-0.045707,-0.051331,-0.065523,-0.072409,-0.066267,-0.057643,-0.06386,-0.050889,-0.058591,-0.076449,-0.066111,-0.067538,-0.070367,-0.074276,-0.06963,-0.068013,-0.065199,-0.071022,-0.05525,-0.049614,-0.072209,-0.083199,-0.12356,-0.10379,-0.10232,-0.09734,-0.092273,-0.085378,-0.080853,-0.080373,-0.081122,-0.074391,-0.052731,-0.066114,-0.045041,-0.054574,-0.04869,-0.050776,-0.044918,-0.046006,-0.041425,-0.051941,-0.048341,-0.044304,-0.041929,-0.048697,-0.044915,-0.049438,-0.051053,-0.05014,-0.070012,-0.078018,-0.08533,-0.085615,-0.066403,-0.07767,-0.077048,-0.076972,-0.058096,-0.065062,-0.069491,-0.065228,-0.052725,-0.059518,-0.065359,-0.062014,-0.051881,-0.038653,-0.034394,-0.040279,-0.022006,-0.017619,0.0060978,-0.00075365,0.005661,0.0033251,0.0067653,0.0049676,0.0082084,-0.0055834,-0.025118,-0.013669,-0.031231,-0.027578,-0.0284,-0.029125,-0.039435,-0.042548,-0.053458,-0.048765
-0.075011,-0.069615,-0.071401,-0.067183,-0.065533,-0.064049,-0.062834,-0.061879,-0.076501,-0.061355,-0.048194,-0.046478,-0.05012,-0.049239,-0.056812,-0.070002,-0.06357,-0.057733,-0.064501,-0.067948,-0.074362,-0.072084,-0.071466,-0.056397,-0.058934,-0.082397,-0.078649,-0.076251,-0.080013,-0.058733,-0.071591,-0.079307,-0.080073,-0.10331,-0.096213,-0.091231,-0.08809,-0.080616,-0.083707,-0.07355,-0.06323,-0.070298,-0.06278,-0.070587,-0.085081,-0.064785,-0.053239,-0.060806,-0.057455,-0.058334,-0.055169,-0.055237,-0.049266,-0.041469,-0.027305,-0.039745,-0.043791,-0.048363,-0.049605,-0.048222,-0.070648,-0.079943,-0.077382,-0.098645,-0.087394,-0.078108,-0.07364,-0.066762,-0.069944,-0.073478,-0.069692,-0.068275,-0.057216,-0.03963,-0.046993,-0.057573,-0.042883,-0.047304,-0.042887,-0.051171,-0.028675,-0.0056035,-0.018227,-0.0074794,0.013555,0.0044978,-0.0013509,-0.0022486,-0.0055466,0.012336,0.0034614,-0.01315,-0.018375,-0.029186,-0.017111,-0.028922,-0.03773,-0.023949,-0.045873,-0.054705,-0.05235
