-0.10294,-0.005051,-0.0073088,-0.0032517,0.0040704,0.011151,0.0027569,-5.8264e-06,0.0017849,-0.0032023,-0.0059373
0.0037005,-0.0060014,0.014344,0.010077,-0.0049179,-0.00077432,-0.0015359,-0.00065118,-0.0010014,0.0011154,0.0017528
0.004857,-0.014023,-0.010073,0.008028,0.012694,-0.00041424,-0.010528,0.00029371,0.0071277,-0.0015126,-0.0035457
-0.00099097,0.00027945,0.008779,0.0043422,0.0024981,-0.0045094,-0.0025545,0.00099551,0.0061933,0.0021507,-0.0013366
-0.0090425,0.0042978,0.0039476,-0.0037865,-0.0031917,-0.0030272,0.006485,0.0051757,-0.0035322,-0.0042167,0.001483
0.0066646,0.0040409,-0.00951,-0.0053611,0.0016947,0.0013948,-0.00086327,-0.00071503,-0.0017095,0.0012109,0.00031341
-0.0029628,-0.00073376,-0.004926,0.0032953,-0.0015499,0.0026736,0.0033991,-0.0049446,-0.0022093,0.00075633,-0.00066705
-0.0034438,-0.0014854,0.0022454,0.0043907,-0.0029114,-0.0012101,0.0026666,-0.0013498,-0.0016653,-0.0026612,-0.00026871
0.0058517,0.0021465,0.0080306,-0.0040242,0.002217,0.00016142,-0.004271,0.0019641,0.00090047,0.0013506,0.00058885
0.0013444,-0.00028817,-0.00011515,-0.0042518,0.0021736,0.0012227,-0.00057755,0.0017428,2.8374e-06,0.0015028,0.0018311
-0.0028232,-0.0013351,-0.0045875,0.0025817,-0.0019701,-0.00047326,-0.0012416,-0.002627,0.0032513,0.00017164,-0.001814
